Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58815,NITR TRDI PASSENGER,NSC BOSE ITWARI,NITR,40,SECR
58815,NITR TRDI PASSENGER,KALAMNA,KAV,62,SECR
58815,NITR TRDI PASSENGER,KAMPTEE,KP,65,SECR
58815,NITR TRDI PASSENGER,KANTHAN JN,KNHN,65,SECR
58815,NITR TRDI PASSENGER,SALWA,SAL,74,SECR
58815,NITR TRDI PASSENGER,CHACHER,CHCR,77,SECR
58815,NITR TRDI PASSENGER,THARSA,TAR,78,SECR
58815,NITR TRDI PASSENGER,REWRAL,RRL,75,SECR
58815,NITR TRDI PASSENGER,KHAT,KHAT,76,SECR
58815,NITR TRDI PASSENGER,BHANDARA ROAD,BRD,78,SECR
58815,NITR TRDI PASSENGER,KOKA,KOKA,77,SECR
58815,NITR TRDI PASSENGER,TUMSAR ROAD,TMR,58,SECR
58815,NITR TRDI PASSENGER,TUMSAR TOWN,TMS,58,SECR
58815,NITR TRDI PASSENGER,MITEWANI PH,MTWN,58,SECR
58815,NITR TRDI PASSENGER,CHICHOLI,CCO,58,SECR
58815,NITR TRDI PASSENGER,GOBARWAHI,GBRI,128,SECR
58815,NITR TRDI PASSENGER,DONGRI BUZURG,DGBZ,128,SECR
58815,NITR TRDI PASSENGER,MAHKEPAR ROAD,MKZ,107,SECR
58815,NITR TRDI PASSENGER,SUKLI,SKLI,107,SECR
58815,NITR TRDI PASSENGER,TIRODI,TRDI,192,SECR
