Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55570,SHC PRNC PASSENGER,SAHARSA JN,SHC,65,ECR
55570,SHC PRNC PASSENGER,KARUKHIRHARNAGAR H,KKNH,62,ECR
55570,SHC PRNC PASSENGER,BAIJNATHPUR,BYP,74,ECR
55570,SHC PRNC PASSENGER,METHAI F,MEE,71,ECR
55570,SHC PRNC PASSENGER,DAURAM MADHPURA,DMH,76,ECR
55570,SHC PRNC PASSENGER,BUDHMA,BDMA,80,ECR
55570,SHC PRNC PASSENGER,MURLIGANJ,MRIJ,81,ECR
55570,SHC PRNC PASSENGER,JANAKINAGAR,JNKR,82,ECR
55570,SHC PRNC PASSENGER,BANMANKHI JN,BNKI,85,ECR
55570,SHC PRNC PASSENGER,SARSI,SRSI,84,ECR
55570,SHC PRNC PASSENGER,KIRTYANAND NAGAR,KTNR,83,ECR
55570,SHC PRNC PASSENGER,PURNIA COURT,PRNC,61,ECR
