Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66588,KQZ BNC MEMU,KOLAR,KQZ,1,SWR
66588,KQZ BNC MEMU,HUDUKULA,HUD,0,SWR
66588,KQZ BNC MEMU,BANGARAPET,BWT,7,SWR
66588,KQZ BNC MEMU,MARALAHALLI,MZV,5,SWR
66588,KQZ BNC MEMU,TYAKAL,TCL,10,SWR
66588,KQZ BNC MEMU,MALUR,MLO,14,SWR
66588,KQZ BNC MEMU,WHITEFIELD,WFD,16,SWR
66588,KQZ BNC MEMU,HOODI HALT,HDIH,14,SWR
66588,KQZ BNC MEMU,KRISHNARAJAPURM,KJM,17,SWR
66588,KQZ BNC MEMU,BAIYYAPPANAHALI,BYPL,18,SWR
66588,KQZ BNC MEMU,BANGALORE EAST,BNCE,15,SWR
