Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64905,MTJ NDLS EMU,MATHURA JN,MTJ,12,NR
64905,MTJ NDLS EMU,BHUTESHWAR,BTSR,11,NR
64905,MTJ NDLS EMU,VRINDABAN ROAD,VRBD,17,NR
64905,MTJ NDLS EMU,AJHAI,AJH,24,NR
64905,MTJ NDLS EMU,CHATA,CHJ,27,NR
64905,MTJ NDLS EMU,KOSI KALAN,KSV,34,NR
64905,MTJ NDLS EMU,HODAL,HDL,44,NR
64905,MTJ NDLS EMU,BANCHARI,BNCR,44,NR
64905,MTJ NDLS EMU,SHOLAKA,SHLK,47,NR
64905,MTJ NDLS EMU,RUNDHI,RDE,41,NR
64905,MTJ NDLS EMU,PALWAL,PWL,17,NR
64905,MTJ NDLS EMU,ASAOTI,AST,21,NR
64905,MTJ NDLS EMU,BALLABGARH,BVH,25,NR
64905,MTJ NDLS EMU,FARIDABAD NW TN,FDN,27,NR
64905,MTJ NDLS EMU,FARIDABAD,FDB,29,NR
64905,MTJ NDLS EMU,TUGLAKABAD,TKD,42,NR
64905,MTJ NDLS EMU,OKHLA,OKA,43,NR
64905,MTJ NDLS EMU,H NIZAMUDDIN,NZM,31,NR
64905,MTJ NDLS EMU,TILAK BRIDGE,TKJ,34,NR
64905,MTJ NDLS EMU,SHIVAJI BRIDGE,CSB,34,NR
64905,MTJ NDLS EMU,NEW DELHI,NDLS,31,NR
