Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64214,CNB LKO MEMU,KANPUR CENTRAL,CNB,14,NR
64214,CNB LKO MEMU,KANPUR BRIDGE RB,CPB,22,NR
64214,CNB LKO MEMU,MAGARWARA,MGW,27,NR
64214,CNB LKO MEMU,UNNAO JN,ON,34,NR
64214,CNB LKO MEMU,SONIK,SIC,35,NR
64214,CNB LKO MEMU,AJGAIN,AJ,40,NR
64214,CNB LKO MEMU,KUSUMBHI,KVX,38,NR
64214,CNB LKO MEMU,JAITIPUR,JTU,41,NR
64214,CNB LKO MEMU,HARAUNI,HRN,42,NR
64214,CNB LKO MEMU,PIPARSAND,POF,45,NR
64214,CNB LKO MEMU,AMAUSI,AMS,49,NR
64214,CNB LKO MEMU,MANAK NAGAR,MKG,56,NR
64214,CNB LKO MEMU,LUCKNOW NR,LKO,33,NR
