Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75687,SBRM AGTL DEMU,SABROOM,SBRM,1,NFR
75687,SBRM AGTL DEMU,MANU BAZAR,MUBR,3,NFR
75687,SBRM AGTL DEMU,THAILIK TWISA,THTW,2,NFR
75687,SBRM AGTL DEMU,JOLAIBARI,JIBI,4,NFR
75687,SBRM AGTL DEMU,BELONIA,BENA,5,NFR
75687,SBRM AGTL DEMU,SANTIR BAZAR,STRB,6,NFR
75687,SBRM AGTL DEMU,GARJEE,JRJE,10,NFR
75687,SBRM AGTL DEMU,UDAIPUR TRIPURA,UDPU,14,NFR
75687,SBRM AGTL DEMU,BISHRAMGANJ,BHRM,16,NFR
75687,SBRM AGTL DEMU,BISHALGARH,BLGH,17,NFR
75687,SBRM AGTL DEMU,SEKERKOTE,SKKE,16,NFR
