Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68421,ANGL PURI MEMU,ANGUL,ANGL,3,ECOR
68421,ANGL PURI MEMU,TALCHER ROAD,TLHD,13,ECOR
68421,ANGL PURI MEMU,TALCHER,TLHR,13,ECOR
68421,ANGL PURI MEMU,TALCHER THERMAL PH,TTPT,12,ECOR
68421,ANGL PURI MEMU,BUDHAPANK,BDPK,19,ECOR
68421,ANGL PURI MEMU,MERAMANDOLIL,MRDL,28,ECOR
68421,ANGL PURI MEMU,NAYABHAGIRATHIPUR PH,NBT,22,ECOR
68421,ANGL PURI MEMU,HINDOL ROAD,HND,32,ECOR
68421,ANGL PURI MEMU,MAHADIA PH,MHDB,32,ECOR
68421,ANGL PURI MEMU,SADASHIBAPUR,SSPR,35,ECOR
68421,ANGL PURI MEMU,DANDIMAL PH,DNDL,33,ECOR
68421,ANGL PURI MEMU,DHENKANAL,DNKL,27,ECOR
68421,ANGL PURI MEMU,SHYAMACHARANPUR PH,SCPR,23,ECOR
68421,ANGL PURI MEMU,JORANDA ROAD,JRZ,27,ECOR
68421,ANGL PURI MEMU,RAJATH GARH,RJGR,35,ECOR
68421,ANGL PURI MEMU,RADHAKISHOREPUR,RQP,35,ECOR
68421,ANGL PURI MEMU,GHANTIKHAL NDPR,GHNH,39,ECOR
68421,ANGL PURI MEMU,SARPESWAR PH,SPSR,35,ECOR
68421,ANGL PURI MEMU,NARAJ MARTHAPUR,NQR,39,ECOR
68421,ANGL PURI MEMU,BARANG,BRAG,43,ECOR
68421,ANGL PURI MEMU,BHUBANESHWAR NEW,BBSN,42,ECOR
68421,ANGL PURI MEMU,PATIA PH,PTAB,37,ECOR
68421,ANGL PURI MEMU,MANCHESWAR,MCS,46,ECOR
68421,ANGL PURI MEMU,BANI BIHAR,BNBH,45,ECOR
68421,ANGL PURI MEMU,BHUBANESWAR,BBS,39,ECOR
68421,ANGL PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,39,ECOR
68421,ANGL PURI MEMU,RETANG,RTN,44,ECOR
68421,ANGL PURI MEMU,KHURDA ROAD JN,KUR,47,ECOR
68421,ANGL PURI MEMU,KANAS ROAD,KASR,33,ECOR
68421,ANGL PURI MEMU,DELANG,DEG,51,ECOR
68421,ANGL PURI MEMU,SAKHI GOPAL,SIL,52,ECOR
68421,ANGL PURI MEMU,PURI,PURI,20,ECOR
