Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74984,FKA KKP DEMU,FAZILKA,FKA,65,NR
74984,FKA KKP DEMU,CHAK BANWALA,CKLA,64,NR
74984,FKA KKP DEMU,CHAK PAKHEWALA,CKA,64,NR
74984,FKA KKP DEMU,RORANWALA,RRW,64,NR
74984,FKA KKP DEMU,LAKHEWALI,LKW,67,NR
74984,FKA KKP DEMU,BHAGSAR,BSGR,64,NR
74984,FKA KKP DEMU,BADHAI BALAMGARH H,BDBG,64,NR
74984,FKA KKP DEMU,MUKTSAR,MKS,69,NR
74984,FKA KKP DEMU,CHAREWAN H,CWN,69,NR
74984,FKA KKP DEMU,JHABELWALI,JBW,69,NR
74984,FKA KKP DEMU,BARIWALA,BRW,71,NR
74984,FKA KKP DEMU,WANDER JATANA,WDJ,71,NR
74984,FKA KKP DEMU,KOT KAPURA,KKP,56,NR
