Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56715,MDU RMM PASSENGER,MADURAI JN,MDU,4,SR
56715,MDU RMM PASSENGER,MADURAI EAST,MES,2,SR
56715,MDU RMM PASSENGER,SILAIMAN,ILA,7,SR
56715,MDU RMM PASSENGER,TIRUPPUVANAM,TVN,9,SR
56715,MDU RMM PASSENGER,TIRUPPACHETTI,TPC,13,SR
56715,MDU RMM PASSENGER,RAJAGAMBIRAM,RAGM,9,SR
56715,MDU RMM PASSENGER,MANAMADURAI JN,MNM,21,SR
56715,MDU RMM PASSENGER,SUDIYUR,SUX,27,SR
56715,MDU RMM PASSENGER,PARAMAKKUDI,PMK,29,SR
56715,MDU RMM PASSENGER,SATTIRAKKUDI,SQD,35,SR
56715,MDU RMM PASSENGER,RAMANATHAPURAM,RMD,39,SR
56715,MDU RMM PASSENGER,VALANTARAVAI,VTV,0,SR
56715,MDU RMM PASSENGER,UCHIPPULI,UCP,0,SR
56715,MDU RMM PASSENGER,MANDAPAM CAMP,MC,0,SR
56715,MDU RMM PASSENGER,MANDAPAM,MMM,0,SR
56715,MDU RMM PASSENGER,PAMBAN JN,PBM,0,SR
56715,MDU RMM PASSENGER,RAMESWARAM,RMM,0,SR
