Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71420,STR PUNE DEMU,SATARA,STR,2,CR
71420,STR PUNE DEMU,JARANDESHWAR,JSV,9,CR
71420,STR PUNE DEMU,PALSI,PLV,10,CR
71420,STR PUNE DEMU,WATHAR,WTR,14,CR
71420,STR PUNE DEMU,SALPA,SLP,20,CR
71420,STR PUNE DEMU,LONAND JN,LNN,21,CR
71420,STR PUNE DEMU,NIRA,NIRA,17,CR
71420,STR PUNE DEMU,VALHA,WLH,19,CR
71420,STR PUNE DEMU,DAUNDAJ,DNJ,22,CR
71420,STR PUNE DEMU,JEJURI,JJR,25,CR
71420,STR PUNE DEMU,RAJEVADI,RJW,29,CR
71420,STR PUNE DEMU,AMBALE,ABLE,24,CR
71420,STR PUNE DEMU,SHINDAWANE,SHIV,23,CR
71420,STR PUNE DEMU,ALANDI,ALN,24,CR
71420,STR PUNE DEMU,PHURSUNGI,FSG,25,CR
71420,STR PUNE DEMU,SASVAD ROAD,SSV,25,CR
71420,STR PUNE DEMU,PUNE JN,PUNE,18,CR
