Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68734,BSP GAD MEMU,BILASPUR JN,BSP,8,SECR
68734,BSP GAD MEMU,GATORA,GTW,15,SECR
68734,BSP GAD MEMU,JAIRAMNAGAR,JRMG,18,SECR
68734,BSP GAD MEMU,KOTMI SONAN HLT,KTSH,18,SECR
68734,BSP GAD MEMU,AKALTARA,AKT,24,SECR
68734,BSP GAD MEMU,KAPAN,KPNA,23,SECR
68734,BSP GAD MEMU,NAILA,NIA,33,SECR
68734,BSP GAD MEMU,CHAMPA,CPH,34,SECR
68734,BSP GAD MEMU,BALPUR HALT,BPRH,36,SECR
68734,BSP GAD MEMU,KOTHARI ROAD,KTHD,36,SECR
68734,BSP GAD MEMU,MADWARANI,MWRN,37,SECR
68734,BSP GAD MEMU,SARAGBUNDIA,SRBA,38,SECR
68734,BSP GAD MEMU,URGA,URGA,40,SECR
68734,BSP GAD MEMU,KORBA,KRBA,40,SECR
68734,BSP GAD MEMU,GEVRA ROAD,GAD,41,SECR
