Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74969,PHR LNK DEMU,PHILLAUR JN,PHR,8,NR
74969,PHR LNK DEMU,PARTABPURA,PPB,8,NR
74969,PHR LNK DEMU,BILGA,BZG,12,NR
74969,PHR LNK DEMU,GUMTALI,GTQ,10,NR
74969,PHR LNK DEMU,NURMAHAL,NRM,13,NR
74969,PHR LNK DEMU,SIDHWAN,SWG,10,NR
74969,PHR LNK DEMU,NAKODAR JN,NRO,13,NR
74969,PHR LNK DEMU,MALSIAN SHAHKHT,MQS,16,NR
74969,PHR LNK DEMU,MULEWAL KHAIHRA,MLKH,14,NR
74969,PHR LNK DEMU,SINDHAR,SDZ,14,NR
74969,PHR LNK DEMU,KANG KHURD,KGKD,14,NR
74969,PHR LNK DEMU,LOHIAN KHAS JN,LNK,4,NR
