Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55335,KSJ MTJ PASSENGER,KASGANJ,KSJ,7,NER
55335,KSJ MTJ PASSENGER,MARAHRA,MHA,9,NER
55335,KSJ MTJ PASSENGER,AGSAULI,AUL,11,NER
55335,KSJ MTJ PASSENGER,SIKANDRA RAO,SKA,12,NER
55335,KSJ MTJ PASSENGER,BASTOI H,BTRO,11,NER
55335,KSJ MTJ PASSENGER,RATI KA NAGLA,RKN,13,NER
55335,KSJ MTJ PASSENGER,HATHRAS ROAD,HTJ,13,NER
55335,KSJ MTJ PASSENGER,MENDU H,MEU,13,NER
55335,KSJ MTJ PASSENGER,HATHRAS CITY,HTC,16,NER
55335,KSJ MTJ PASSENGER,MURSAN,MSN,16,NER
55335,KSJ MTJ PASSENGER,SONAI,SYZ,17,NER
55335,KSJ MTJ PASSENGER,RAYA,RAYA,12,NER
55335,KSJ MTJ PASSENGER,MATHURA CANT,MRT,9,NER
