Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69159,BXN MTJ MEMU,BAYANA JN,BXN,16,WR
69159,BXN MTJ MEMU,SALABAD,SABD,16,WR
69159,BXN MTJ MEMU,KELA DEVI,KEV,19,WR
69159,BXN MTJ MEMU,PINGORA,PNGR,20,WR
69159,BXN MTJ MEMU,JAICHOLI,JCU,19,WR
69159,BXN MTJ MEMU,SEWAR,SWAR,21,WR
69159,BXN MTJ MEMU,BHARATPUR JN,BTE,25,WR
69159,BXN MTJ MEMU,DHAURMAU JAGHINA,DUM,26,WR
69159,BXN MTJ MEMU,RANIKUND RARAH,RKR,23,WR
69159,BXN MTJ MEMU,JAJAN PATTI,JJA,22,WR
69159,BXN MTJ MEMU,CHURAMAN NAGRI,CRG,20,WR
69159,BXN MTJ MEMU,MURHESI RAMPUR,MSRP,21,WR
69159,BXN MTJ MEMU,MATHURA JN,MTJ,13,WR
