Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54615,ASR PTK PASS,AMRITSAR JN,ASR,3,NR
54615,ASR PTK PASS,VERKA JN,VKA,18,NR
54615,ASR PTK PASS,KATHUNANGAL,KNG,19,NR
54615,ASR PTK PASS,JAINTIPURA,JNT,21,NR
54615,ASR PTK PASS,BATALA JN,BAT,23,NR
54615,ASR PTK PASS,BATALA SUGAR MILLS,BATM,21,NR
54615,ASR PTK PASS,CHHINA,CHN,12,NR
54615,ASR PTK PASS,DHARIWAL,DHW,30,NR
54615,ASR PTK PASS,SOHAL,SOHL,30,NR
54615,ASR PTK PASS,JHAWAR H,JHWR,30,NR
54615,ASR PTK PASS,GURDASPUR,GSP,33,NR
54615,ASR PTK PASS,DINA NAGAR,DNN,25,NR
54615,ASR PTK PASS,PARMANAND,PMQ,25,NR
54615,ASR PTK PASS,JAKOLARI,JK,26,NR
54615,ASR PTK PASS,SARNA,SRM,28,NR
54615,ASR PTK PASS,BHAROLI,BHRL,30,NR
54615,ASR PTK PASS,PATHANKOT,PTK,14,NR
