Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56101,QLN NCJ PASSENGER,KOLLAM JN,QLN,1,SR
56101,QLN NCJ PASSENGER,MAYYANAD,MYY,1,SR
56101,QLN NCJ PASSENGER,PARAVUR,PVU,4,SR
56101,QLN NCJ PASSENGER,VARKALA,VAK,6,SR
56101,QLN NCJ PASSENGER,KADAKAVUR,KVU,7,SR
56101,QLN NCJ PASSENGER,CHIRAYINKIL,CRY,6,SR
56101,QLN NCJ PASSENGER,KAZHAKUTTAM,KZK,10,SR
56101,QLN NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,13,SR
56101,QLN NCJ PASSENGER,Unknown Station,KCVL,16,SR
56101,QLN NCJ PASSENGER,TRIVANDRUM CNTL,TVC,3,SR
56101,QLN NCJ PASSENGER,Unknown Station,TVCS,8,SR
56101,QLN NCJ PASSENGER,NEMEM,NEM,11,SR
56101,QLN NCJ PASSENGER,BALARAMAPURAM,BRAM,11,SR
56101,QLN NCJ PASSENGER,NEYYATTINKARA,NYY,16,SR
56101,QLN NCJ PASSENGER,AMARAVIIA,AMVA,2,SR
56101,QLN NCJ PASSENGER,DHANUVACHAPURAM,DAVM,2,SR
56101,QLN NCJ PASSENGER,PARASHSHALA,PASA,22,SR
56101,QLN NCJ PASSENGER,KULITTURAI WEST,KZTW,21,SR
56101,QLN NCJ PASSENGER,KULITTHURAI,KZT,35,SR
56101,QLN NCJ PASSENGER,PALLIYADI,PYD,35,SR
56101,QLN NCJ PASSENGER,ERANIEL,ERL,38,SR
56101,QLN NCJ PASSENGER,VIRANI ALUR,VRLR,16,SR
56101,QLN NCJ PASSENGER,NAGER COIL TOWN,NJT,29,SR
56101,QLN NCJ PASSENGER,NAGERCOIL JN,NCJ,10,SR
