Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66021,MASS AJJ FAST MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR
66021,MASS AJJ FAST MEMU,TIRUNINRAVUR,TI,12,SR
66021,MASS AJJ FAST MEMU,TIRUVALLUR,TRL,14,SR
66021,MASS AJJ FAST MEMU,EGATTUR,EGT,13,SR
66021,MASS AJJ FAST MEMU,KADAMBATTUR,KBT,36,SR
66021,MASS AJJ FAST MEMU,SENJI PANAMBAKKAM,SPAM,48,SR
66021,MASS AJJ FAST MEMU,MANAVUR,MAF,37,SR
66021,MASS AJJ FAST MEMU,TIRUVALANGADU,TO,46,SR
66021,MASS AJJ FAST MEMU,MOSUR,MSU,46,SR
66021,MASS AJJ FAST MEMU,PULIYAMANGALAM,PLMG,62,SR
66021,MASS AJJ FAST MEMU,ARAKKONAM,AJJ,37,SR
