Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18033,HWH GTS MEMU EXP,HOWRAH JN,HWH,64,SER
18033,HWH GTS MEMU EXP,SANTRAGACHI JN,SRC,74,SER
18033,HWH GTS MEMU EXP,ANDUL,ADL,74,SER
18033,HWH GTS MEMU EXP,BAURIA JN,BVA,77,SER
18033,HWH GTS MEMU EXP,ULUBARIA,ULB,80,SER
18033,HWH GTS MEMU EXP,BAGNAN,BZN,81,SER
18033,HWH GTS MEMU EXP,MECHEDA,MCA,83,SER
18033,HWH GTS MEMU EXP,PANSKURA,PKU,83,SER
18033,HWH GTS MEMU EXP,BALICHAK,BCK,80,SER
18033,HWH GTS MEMU EXP,KHARAGPUR JN,KGP,72,SER
18033,HWH GTS MEMU EXP,NIMPURA TH YARD,NPTY,71,SER
18033,HWH GTS MEMU EXP,KALAIKUNDA,KKQ,79,SER
18033,HWH GTS MEMU EXP,KHEMASULI PH,KSO,78,SER
18033,HWH GTS MEMU EXP,SARDIHA,SUA,86,SER
18033,HWH GTS MEMU EXP,BANSTOLA PH,BNB,86,SER
18033,HWH GTS MEMU EXP,JHARGRAM,JGM,86,SER
18033,HWH GTS MEMU EXP,KHATKURA P H,KATB,85,SER
18033,HWH GTS MEMU EXP,GIDHNI,GII,89,SER
18033,HWH GTS MEMU EXP,KANIMAHULI P H,KNM,89,SER
18033,HWH GTS MEMU EXP,CHAKULIA,CKU,92,SER
18033,HWH GTS MEMU EXP,KOKPARA,KKPR,93,SER
18033,HWH GTS MEMU EXP,DALBHUMGARH,DVM,94,SER
18033,HWH GTS MEMU EXP,GHATSILA,GTS,102,SER
