Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58537,KRPU VSKP PASSENGER,KORAPUT,KRPU,16,ECOR
58537,KRPU VSKP PASSENGER,DUMURIPUT,DMRT,18,ECOR
58537,KRPU VSKP PASSENGER,DAMANJODI,DMNJ,16,ECOR
58537,KRPU VSKP PASSENGER,BAIGUDA,BGUA,20,ECOR
58537,KRPU VSKP PASSENGER,KAKIRIGUMMA,KKGM,22,ECOR
58537,KRPU VSKP PASSENGER,LAXMIPUR ROAD,LKMR,23,ECOR
58537,KRPU VSKP PASSENGER,SINGARAM,SGRM,23,ECOR
58537,KRPU VSKP PASSENGER,TIKIRI,TKRI,19,ECOR
58537,KRPU VSKP PASSENGER,RAULI,RUL,19,ECOR
58537,KRPU VSKP PASSENGER,LELIGUMA,LLGM,19,ECOR
58537,KRPU VSKP PASSENGER,BHALUMASKA,BLMK,19,ECOR
58537,KRPU VSKP PASSENGER,SIKARPAI,SKPI,35,ECOR
58537,KRPU VSKP PASSENGER,KEUTGUDA,KTGA,40,ECOR
58537,KRPU VSKP PASSENGER,SINGAPURAM ROAD,SPRD,45,ECOR
58537,KRPU VSKP PASSENGER,RAYAGADA,RGDA,51,ECOR
58537,KRPU VSKP PASSENGER,LADDA,LDX,53,ECOR
58537,KRPU VSKP PASSENGER,JIMIDIPETA,JMPT,55,ECOR
58537,KRPU VSKP PASSENGER,KUNERU,KNRT,55,ECOR
58537,KRPU VSKP PASSENGER,GUMADA,GMDA,54,ECOR
58537,KRPU VSKP PASSENGER,PARVATIPURAM TN,PVPT,53,ECOR
58537,KRPU VSKP PASSENGER,PARVATIPURAM,PVP,53,ECOR
58537,KRPU VSKP PASSENGER,NARSIPURAM HALT,NSX,52,ECOR
58537,KRPU VSKP PASSENGER,SITANAGARAM,SNM,55,ECOR
58537,KRPU VSKP PASSENGER,BOBBILI,VBL,52,ECOR
58537,KRPU VSKP PASSENGER,DONKINAVALASA,DNV,55,ECOR
58537,KRPU VSKP PASSENGER,KOMATIPALLI,KMX,57,ECOR
58537,KRPU VSKP PASSENGER,GAJAPATINAGARAM,GPI,60,ECOR
58537,KRPU VSKP PASSENGER,GARUDUBILLI,GRBL,63,ECOR
58537,KRPU VSKP PASSENGER,GOTLAM,GTLM,69,ECOR
58537,KRPU VSKP PASSENGER,VIZIANAGRAM JN,VZM,60,ECOR
58537,KRPU VSKP PASSENGER,KORUKONDA,KUK,61,ECOR
58537,KRPU VSKP PASSENGER,ALAMANDA,ALM,62,ECOR
58537,KRPU VSKP PASSENGER,KANTAKAPALLE,KPL,64,ECOR
58537,KRPU VSKP PASSENGER,KOTTAVALASA,KTV,65,ECOR
58537,KRPU VSKP PASSENGER,PENDURTI,PDT,69,ECOR
58537,KRPU VSKP PASSENGER,SIMHACHALAM,SCM,55,ECOR
58537,KRPU VSKP PASSENGER,MARRIPALEM PH,MIPM,55,ECOR
58537,KRPU VSKP PASSENGER,VISHAKAPATNAM,VSKP,53,ECOR
