Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13504,HTE BWN MEMU EXP,HATIA,HTE,3,ER
13504,HTE BWN MEMU EXP,RANCHI,RNC,5,ER
13504,HTE BWN MEMU EXP,NAMKON,NKM,4,ER
13504,HTE BWN MEMU EXP,TATISILWAI,TIS,6,ER
13504,HTE BWN MEMU EXP,GANGAGHAT,GAG,5,ER
13504,HTE BWN MEMU EXP,JONHA,JON,6,ER
13504,HTE BWN MEMU EXP,KITA,KITA,10,ER
13504,HTE BWN MEMU EXP,SILLI,SLF,13,ER
13504,HTE BWN MEMU EXP,MURI,MURI,8,ER
13504,HTE BWN MEMU EXP,TULIN,THO,6,ER
13504,HTE BWN MEMU EXP,JHALIDA,JAA,6,ER
13504,HTE BWN MEMU EXP,KOTSHILA,KSX,20,ER
13504,HTE BWN MEMU EXP,PUNDHAG,PNW,23,ER
13504,HTE BWN MEMU EXP,RADHAGAON,RDF,29,ER
13504,HTE BWN MEMU EXP,BOKARO STL CITY,BKSC,15,ER
13504,HTE BWN MEMU EXP,TUPKADIH,TKB,6,ER
13504,HTE BWN MEMU EXP,RAJABERA,RJB,2,ER
13504,HTE BWN MEMU EXP,CHANDRAPURA,CRP,8,ER
13504,HTE BWN MEMU EXP,TELO,TELO,9,ER
13504,HTE BWN MEMU EXP,NSC BOSE J GOMO,GMO,29,ER
13504,HTE BWN MEMU EXP,MATARI,MRQ,29,ER
13504,HTE BWN MEMU EXP,NICHITPUR,NPJE,28,ER
13504,HTE BWN MEMU EXP,TETULMARI,TET,25,ER
13504,HTE BWN MEMU EXP,BHULI,BHN,25,ER
13504,HTE BWN MEMU EXP,DHANBAD JN,DHN,10,ER
13504,HTE BWN MEMU EXP,DOKRA H,DOKM,9,ER
13504,HTE BWN MEMU EXP,PRADHANKHUNTA,PKA,9,ER
13504,HTE BWN MEMU EXP,CHHOTA AMBONA,CAM,10,ER
13504,HTE BWN MEMU EXP,KALUBATHAN,KAO,12,ER
13504,HTE BWN MEMU EXP,THAPARNAGAR,TNW,13,ER
13504,HTE BWN MEMU EXP,MUGMA,MMU,15,ER
13504,HTE BWN MEMU EXP,KUMARDUBI,KMME,15,ER
13504,HTE BWN MEMU EXP,BARAKAR,BRR,16,ER
13504,HTE BWN MEMU EXP,KULTI,ULT,19,ER
13504,HTE BWN MEMU EXP,SITARAMPUR,STN,20,ER
13504,HTE BWN MEMU EXP,BARACHAK,BCQ,21,ER
13504,HTE BWN MEMU EXP,ASANSOL JN,ASN,10,ER
13504,HTE BWN MEMU EXP,KALIPAHARI,KPK,11,ER
13504,HTE BWN MEMU EXP,RANIGANJ,RNG,12,ER
13504,HTE BWN MEMU EXP,ANDAL JN,UDL,13,ER
13504,HTE BWN MEMU EXP,WARIA,OYR,19,ER
13504,HTE BWN MEMU EXP,DURGAPUR,DGR,22,ER
13504,HTE BWN MEMU EXP,RAJBANDH,RBH,24,ER
13504,HTE BWN MEMU EXP,PANAGARH,PAN,25,ER
13504,HTE BWN MEMU EXP,MANKAR,MNAE,25,ER
13504,HTE BWN MEMU EXP,PARAJ,PAJ,27,ER
13504,HTE BWN MEMU EXP,GALSI,GLI,28,ER
13504,HTE BWN MEMU EXP,KHANA JN,KAN,16,ER
13504,HTE BWN MEMU EXP,TALIT,TIT,42,ER
13504,HTE BWN MEMU EXP,BARDDHAMAN JN,BWN,92,ER
