Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68742,G DURG MEMU,GONDIA JN,G,77,SECR
68742,G DURG MEMU,GUDMA,GDM,82,SECR
68742,G DURG MEMU,AMGAON,AGN,83,SECR
68742,G DURG MEMU,DHANOLI PH,DNL,85,SECR
68742,G DURG MEMU,SALEKASA,SKS,89,SECR
68742,G DURG MEMU,DAREKASA,DKS,94,SECR
68742,G DURG MEMU,BORTALAO,BTL,95,SECR
68742,G DURG MEMU,PANIAJOB,PJB,96,SECR
68742,G DURG MEMU,DONGARGARH,DGG,97,SECR
68742,G DURG MEMU,JATKANHAR,JTR,100,SECR
68742,G DURG MEMU,MUSRA,MUA,102,SECR
68742,G DURG MEMU,BAKAL,BAKL,105,SECR
68742,G DURG MEMU,RAJ NANDGAON,RJN,107,SECR
68742,G DURG MEMU,PARMALKASA,PMS,111,SECR
68742,G DURG MEMU,MURHIPAR,MUP,114,SECR
68742,G DURG MEMU,RASMARA,RSM,119,SECR
68742,G DURG MEMU,DURG,DURG,97,SECR
