Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66052,PDY MS MEMU,PUDUCHERRY,PDY,1,SR
66052,PDY MS MEMU,VILLIANUR,VI,0,SR
66052,PDY MS MEMU,C BABUSAMUDRAM,CBU,5,SR
66052,PDY MS MEMU,VALAVANUR,VRA,3,SR
66052,PDY MS MEMU,VILLUPURAM JN,VM,11,SR
66052,PDY MS MEMU,MUNDILYAMPAKKAM,MYP,18,SR
66052,PDY MS MEMU,VIKRAVANDI,VVN,19,SR
66052,PDY MS MEMU,MAILAM,MTL,25,SR
66052,PDY MS MEMU,TINDIVANAM,TMV,23,SR
66052,PDY MS MEMU,MELMARUVATTUR,MLMR,27,SR
66052,PDY MS MEMU,MADURANTAKAM,MMK,27,SR
66052,PDY MS MEMU,CHENGALPATTU,CGL,29,SR
66052,PDY MS MEMU,SINGAPERUMALKOIL,SKL,34,SR
66052,PDY MS MEMU,GUDUVANCHERI,GI,33,SR
66052,PDY MS MEMU,TAMBARAM,TBM,35,SR
66052,PDY MS MEMU,GUINDY,GDY,6,SR
66052,PDY MS MEMU,MAMBALAM,MBM,6,SR
