Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63350,SPJ SHC MEMU,SAMASTIPUR JN,SPJ,8,ECR
63350,SPJ SHC MEMU,BHAGWANPUR DESUA,BGDS,12,ECR
63350,SPJ SHC MEMU,ANGAR GHAT,ARG,18,ECR
63350,SPJ SHC MEMU,NARHAN,NRN,25,ECR
63350,SPJ SHC MEMU,RUSERA GHAT,ROA,33,ECR
63350,SPJ SHC MEMU,MABBI H,MABB,30,ECR
63350,SPJ SHC MEMU,NAYA NAGAR,NWC,35,ECR
63350,SPJ SHC MEMU,BARAIPURA H,BAPN,31,ECR
63350,SPJ SHC MEMU,HASANPUR ROAD,HPO,38,ECR
63350,SPJ SHC MEMU,SHASAN H,SSRH,32,ECR
63350,SPJ SHC MEMU,DSKS NAGAR GARHPURA,DSKG,40,ECR
63350,SPJ SHC MEMU,SONMA PRANPUR F,SOPR,38,ECR
63350,SPJ SHC MEMU,SALAUNA,SLNA,43,ECR
63350,SPJ SHC MEMU,IMLI,IMLI,50,ECR
63350,SPJ SHC MEMU,PAHARJAGANGAUR H,PRGA,48,ECR
63350,SPJ SHC MEMU,OLAPUR,OLP,55,ECR
63350,SPJ SHC MEMU,KHAGARIA JN,KGG,52,ECR
63350,SPJ SHC MEMU,MANSI JN,MNE,66,ECR
63350,SPJ SHC MEMU,BADLA GHAT,BHB,71,ECR
63350,SPJ SHC MEMU,DHAMARA GHAT,DHT,78,ECR
63350,SPJ SHC MEMU,FUNGO H,FNO,72,ECR
63350,SPJ SHC MEMU,KOPARIA,KFA,89,ECR
63350,SPJ SHC MEMU,S BHAKHTIYARPUR,SBV,100,ECR
63350,SPJ SHC MEMU,SONBARSA KCHERI,SBM,113,ECR
63350,SPJ SHC MEMU,PARMINIYA H,PMYA,70,ECR
63350,SPJ SHC MEMU,SAHARSA JN,SHC,60,ECR
