Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04780,SOG SGNR SPL,SURATGARH JN,SOG,7,NWR
04780,SOG SGNR SPL,BHAGWANSAR,BNSR,11,NWR
04780,SOG SGNR SPL,SAHUWALA,SHWL,11,NWR
04780,SOG SGNR SPL,SARDARGARH,SRZ,11,NWR
04780,SOG SGNR SPL,SARUPSAR JN,SRPR,10,NWR
04780,SOG SGNR SPL,JAITSAR,JES,10,NWR
04780,SOG SGNR SPL,BUGIA,BUGY,10,NWR
04780,SOG SGNR SPL,MASANIWALA,MSWA,10,NWR
04780,SOG SGNR SPL,MOHAN NAGAR,MNGR,8,NWR
04780,SOG SGNR SPL,RAI SINGH NAGAR,RSNR,10,NWR
04780,SOG SGNR SPL,GAJSINGHPUR,GJS,10,NWR
04780,SOG SGNR SPL,ZORAWARPURA,ZPR,9,NWR
04780,SOG SGNR SPL,SHRI KARANPUR,SRW,10,NWR
04780,SOG SGNR SPL,DALPAT SINGHPUR,DPT,9,NWR
04780,SOG SGNR SPL,KESRI SINGHPUR,KESR,9,NWR
04780,SOG SGNR SPL,PRITHWIRAJPUR,PRUR,8,NWR
