Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61121,AMLA ET MEMU,AMLA JN,AMLA,1,CR
61121,AMLA ET MEMU,BARSALI,BYS,11,CR
61121,AMLA ET MEMU,MALKAPUR ROAD,MALK,15,CR
61121,AMLA ET MEMU,BETUL,BZU,29,CR
61121,AMLA ET MEMU,MARAMJHIRI,MJY,36,CR
61121,AMLA ET MEMU,GHORADONGRI,GDYA,67,CR
61121,AMLA ET MEMU,BARBATPUR,BBTR,75,CR
61121,AMLA ET MEMU,MAGARDOH,MGRD,80,CR
61121,AMLA ET MEMU,DHODRA MOHAR,DOH,82,CR
61121,AMLA ET MEMU,KALA AKHAR,KQE,91,CR
61121,AMLA ET MEMU,TAKU,TAKU,106,CR
61121,AMLA ET MEMU,KIRATGARH,KRTH,120,CR
61121,AMLA ET MEMU,ITARSI JN,ET,73,CR
