Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66033,MSB TNM MEMU,CHENNAI BEACH,MSB,8,SR
66033,MSB TNM MEMU,ROYAPURAM,RPM,9,SR
66033,MSB TNM MEMU,WASHERMANPET,WST,9,SR
66033,MSB TNM MEMU,PERAMBUR,PER,10,SR
66033,MSB TNM MEMU,VILLIVAKKAM,VLK,11,SR
66033,MSB TNM MEMU,AMBATTUR,ABU,13,SR
66033,MSB TNM MEMU,TIRUNINRAVUR,TI,19,SR
66033,MSB TNM MEMU,PUTLUR H,PTLR,15,SR
66033,MSB TNM MEMU,TIRUVALLUR,TRL,20,SR
66033,MSB TNM MEMU,EGATTUR,EGT,19,SR
66033,MSB TNM MEMU,KADAMBATTUR,KBT,23,SR
66033,MSB TNM MEMU,SENJI PANAMBAKKAM,SPAM,22,SR
66033,MSB TNM MEMU,MANAVUR,MAF,22,SR
66033,MSB TNM MEMU,TIRUVALANGADU,TO,25,SR
66033,MSB TNM MEMU,MOSUR,MSU,24,SR
66033,MSB TNM MEMU,PULIYAMANGALAM,PLMG,24,SR
66033,MSB TNM MEMU,ARAKKONAM,AJJ,26,SR
66033,MSB TNM MEMU,CHITTERI,CTRE,22,SR
66033,MSB TNM MEMU,ANAVARDIKHANPET,AVN,21,SR
66033,MSB TNM MEMU,SHOLINGHUR,SHU,18,SR
66033,MSB TNM MEMU,THALANGAI,TUG,19,SR
66033,MSB TNM MEMU,WALAJAH ROAD JN,WJR,19,SR
66033,MSB TNM MEMU,MUKUNDARAYAPURM,MCN,20,SR
66033,MSB TNM MEMU,TIRUVALAM,THL,20,SR
66033,MSB TNM MEMU,KATPADI JN,KPD,12,SR
66033,MSB TNM MEMU,VELLORE CANT,VLR,21,SR
66033,MSB TNM MEMU,PENNATHUR H,PNTR,16,SR
66033,MSB TNM MEMU,KANNAMANGALAM,KMM,21,SR
66033,MSB TNM MEMU,ONNUPURAM H,OPM,17,SR
66033,MSB TNM MEMU,SEDARAMPATTU,SDPT,16,SR
66033,MSB TNM MEMU,ARNI ROAD,ARV,21,SR
66033,MSB TNM MEMU,MADIMANGALAM,MCL,20,SR
66033,MSB TNM MEMU,POLUR,PRL,21,SR
