Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55122,SV SPJ PASS,SIWAN JN,SV,8,NER
55122,SV SPJ PASS,PACHRUKHI,PCK,13,NER
55122,SV SPJ PASS,DURAUNDHA JN,DDA,17,NER
55122,SV SPJ PASS,CHAINWA,CW,23,NER
55122,SV SPJ PASS,MAHENDRANATH H,MHRN,22,NER
55122,SV SPJ PASS,EKMA,EKMA,25,NER
55122,SV SPJ PASS,DAUDPUR,DDP,27,NER
55122,SV SPJ PASS,KOPA SAMHOTA,KPS,32,NER
55122,SV SPJ PASS,TEKANWAS,TKV,37,NER
55122,SV SPJ PASS,CHHAPRA,CPR,33,NER
55122,SV SPJ PASS,CHHAPRA KACHERI,CI,36,NER
55122,SV SPJ PASS,GOLDINGANJ,GJH,33,NER
55122,SV SPJ PASS,DUMRI JUARA,DRI,31,NER
55122,SV SPJ PASS,BARAGOPAL,BAGL,35,NER
55122,SV SPJ PASS,PANCHPATIA DEORIA H,PPDA,33,NER
55122,SV SPJ PASS,AWATARNAGAR,ATNR,31,NER
55122,SV SPJ PASS,DIGHWARA,DGA,32,NER
55122,SV SPJ PASS,SITALPUR,STLR,36,NER
55122,SV SPJ PASS,NAYAGAON,NYO,42,NER
55122,SV SPJ PASS,PARMANANDPUR,PMU,47,NER
55122,SV SPJ PASS,SONPUR JN,SEE,38,NER
55122,SV SPJ PASS,HAJIPUR JN,HJP,37,NER
55122,SV SPJ PASS,GHOSHAWAR,GWH,38,NER
55122,SV SPJ PASS,SARAI,SAI,41,NER
55122,SV SPJ PASS,BITHAULI F,BTHL,32,NER
55122,SV SPJ PASS,BHAGWANPUR,BNR,41,NER
55122,SV SPJ PASS,BENIPATTI PIRAPUR,BNPT,32,NER
55122,SV SPJ PASS,GORAUL,GRL,35,NER
55122,SV SPJ PASS,KURHANI,KHI,36,NER
55122,SV SPJ PASS,TURKI,TUR,37,NER
55122,SV SPJ PASS,RAM DAYALU NAGAR,RD,43,NER
55122,SV SPJ PASS,MUZAFFARPUR JN,MFP,40,NER
55122,SV SPJ PASS,NARAYNPUR ANANT,NRPA,45,NER
55122,SV SPJ PASS,SILAUT,SLT,48,NER
55122,SV SPJ PASS,SIHO,SIHO,51,NER
55122,SV SPJ PASS,DHOLI,DOL,54,NER
55122,SV SPJ PASS,DUBAHA,DUBH,57,NER
55122,SV SPJ PASS,KHUDIRAM B PUSA,KRBP,62,NER
55122,SV SPJ PASS,KARPURIGRAM,KPGM,73,NER
55122,SV SPJ PASS,SAMASTIPUR JN,SPJ,55,NER
