Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06535,DHL BNC MEMU SPL,CHIK BALLAPUR,CBP,3,SWR
06535,DHL BNC MEMU SPL,NANDI H,NDY,3,SWR
06535,DHL BNC MEMU SPL,VENKATAGIRIKOTE H,VTE,3,SWR
06535,DHL BNC MEMU SPL,AVATIHALLI H,AVT,3,SWR
06535,DHL BNC MEMU SPL,DEVANAHALLI,DHL,7,SWR
06535,DHL BNC MEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,7,SWR
06535,DHL BNC MEMU SPL,DODJALA H,DJL,4,SWR
06535,DHL BNC MEMU SPL,BETTAHALSOOR H,TLS,4,SWR
06535,DHL BNC MEMU SPL,YELHANKA JN,YNK,15,SWR
06535,DHL BNC MEMU SPL,BAIYYAPPANAHALI,BYPL,33,SWR
