Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53628,GAYA KIUL PASSENGER,GAYA JN,GAYA,16,ECR
53628,GAYA KIUL PASSENGER,MANPUR JN,MPO,21,ECR
53628,GAYA KIUL PASSENGER,PAIMAR,PMI,27,ECR
53628,GAYA KIUL PASSENGER,KARJARA,KRJR,31,ECR
53628,GAYA KIUL PASSENGER,WAZERGANJ,WZJ,41,ECR
53628,GAYA KIUL PASSENGER,JAMUAWAN H,JMN,40,ECR
53628,GAYA KIUL PASSENGER,MANJHWE H,MZW,40,ECR
53628,GAYA KIUL PASSENGER,TILAYA,TIA,53,ECR
53628,GAYA KIUL PASSENGER,CHATAR,CTHT,53,ECR
53628,GAYA KIUL PASSENGER,NAWADAH,NWD,58,ECR
53628,GAYA KIUL PASSENGER,BAGHI BARDIHA,BBE,58,ECR
53628,GAYA KIUL PASSENGER,WARIS ALEGANJ,WRS,73,ECR
53628,GAYA KIUL PASSENGER,BAGHI GHAUSPUR,BFX,72,ECR
53628,GAYA KIUL PASSENGER,KASHI CHAK,KSC,75,ECR
53628,GAYA KIUL PASSENGER,DERGAON H,DGNH,74,ECR
53628,GAYA KIUL PASSENGER,KUSUMHA BIHAR H,KSMB,74,ECR
53628,GAYA KIUL PASSENGER,SHEIKHPURA JN,SHK,76,ECR
53628,GAYA KIUL PASSENGER,EKSARI,EKH,75,ECR
53628,GAYA KIUL PASSENGER,SIRARI,SRY,75,ECR
53628,GAYA KIUL PASSENGER,GARSANDA,GSDH,74,ECR
53628,GAYA KIUL PASSENGER,KAROTA PATRI H,KRTR,71,ECR
53628,GAYA KIUL PASSENGER,LUCKEESARAI JN,LKR,68,ECR
53628,GAYA KIUL PASSENGER,KIUL JN,KIUL,14,ECR
