Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68426,KUR KDJR MEMU,KHURDA ROAD JN,KUR,10,ECOR
68426,KUR KDJR MEMU,RETANG,RTN,14,ECOR
68426,KUR KDJR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,13,ECOR
68426,KUR KDJR MEMU,BHUBANESWAR,BBS,21,ECOR
68426,KUR KDJR MEMU,BANI BIHAR,BNBH,21,ECOR
68426,KUR KDJR MEMU,MANCHESWAR,MCS,22,ECOR
68426,KUR KDJR MEMU,PATIA PH,PTAB,21,ECOR
68426,KUR KDJR MEMU,BHUBANESHWAR NEW,BBSN,25,ECOR
68426,KUR KDJR MEMU,BARANG,BRAG,33,ECOR
68426,KUR KDJR MEMU,GOPALPUR BALIKUDA,GBK,31,ECOR
68426,KUR KDJR MEMU,KATHAJORI PH,KTJI,31,ECOR
68426,KUR KDJR MEMU,CUTTACK,CTC,34,ECOR
68426,KUR KDJR MEMU,KAPILAS ROAD,KIS,40,ECOR
68426,KUR KDJR MEMU,BYREE,BYY,43,ECOR
68426,KUR KDJR MEMU,DHANMANDAL,DNM,44,ECOR
68426,KUR KDJR MEMU,JENAPUR,JEN,56,ECOR
68426,KUR KDJR MEMU,JAKHAPURA,JKPR,60,ECOR
68426,KUR KDJR MEMU,SUKINDA ROAD,SKND,64,ECOR
68426,KUR KDJR MEMU,BAGHUAPAL,BGPL,64,ECOR
68426,KUR KDJR MEMU,TOMKA,TMKA,65,ECOR
68426,KUR KDJR MEMU,TANGIRIAPAL,TGRL,75,ECOR
68426,KUR KDJR MEMU,SAGADAPATA,SGDP,80,ECOR
68426,KUR KDJR MEMU,CHILIKIDARA,CLDR,84,ECOR
68426,KUR KDJR MEMU,HARICHANDANPUR,HCNR,63,ECOR
68426,KUR KDJR MEMU,NILAKANTHESWAR,NKW,62,ECOR
68426,KUR KDJR MEMU,SITABINJ,STBJ,62,ECOR
68426,KUR KDJR MEMU,BASANTAPUR,BSTP,62,ECOR
68426,KUR KDJR MEMU,NARANPUR,NANR,62,ECOR
68426,KUR KDJR MEMU,KENDUJHARGARH,KDJR,24,ECOR
