Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59836,UDZ MDS PASSENGER,UDAIPUR CITY,UDZ,2,WCR
59836,UDZ MDS PASSENGER,RANAPRATAPNAGAR,RPZ,6,WCR
59836,UDZ MDS PASSENGER,DEBARI,DRB,8,WCR
59836,UDZ MDS PASSENGER,KHEMLI,KLH,8,WCR
59836,UDZ MDS PASSENGER,BHIMAL,BIML,9,WCR
59836,UDZ MDS PASSENGER,MAVLI JN,MVJ,3,WCR
59836,UDZ MDS PASSENGER,FATEHNAGAR,FAN,4,WCR
59836,UDZ MDS PASSENGER,BHUPALSAGAR,BSJ,7,WCR
59836,UDZ MDS PASSENGER,KAPASAN,KIN,9,WCR
59836,UDZ MDS PASSENGER,PANDOLI,PMO,10,WCR
59836,UDZ MDS PASSENGER,NETAWAL,NTWL,6,WCR
59836,UDZ MDS PASSENGER,GHOSUNDA,GSD,1,WCR
59836,UDZ MDS PASSENGER,CHITTAURGARH,COR,4,WCR
59836,UDZ MDS PASSENGER,SHAMBHUPURA,SMP,9,WCR
59836,UDZ MDS PASSENGER,GAMBHIRI ROAD,GRF,8,WCR
59836,UDZ MDS PASSENGER,NIMBAHERA,NBH,9,WCR
59836,UDZ MDS PASSENGER,JAWAD ROAD,JWO,10,WCR
59836,UDZ MDS PASSENGER,BISALWAS KALAN,BIWK,11,WCR
59836,UDZ MDS PASSENGER,NIMACH,NMH,6,WCR
59836,UDZ MDS PASSENGER,HARKIA KHAL,HKL,4,WCR
59836,UDZ MDS PASSENGER,MALHARGARH,MLG,4,WCR
59836,UDZ MDS PASSENGER,PIPLIA,PIP,8,WCR
