Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71451,SUR WADI DEMU,SOLAPUR JN,SUR,41,CR
71451,SUR WADI DEMU,AKALKOT ROAD,AKOR,69,CR
71451,SUR WADI DEMU,DUDHANI,DUD,100,CR
71451,SUR WADI DEMU,KULALI,KUI,104,CR
71451,SUR WADI DEMU,GANAGAPUR ROAD,GUR,118,CR
71451,SUR WADI DEMU,SAWALGI,SVG,129,CR
71451,SUR WADI DEMU,KALABURAGI JN,KLBG,138,CR
71451,SUR WADI DEMU,HIRENANDURU,HQR,141,CR
71451,SUR WADI DEMU,MARTUR,MR,175,CR
71451,SUR WADI DEMU,SHAHABAD,SDB,172,CR
71451,SUR WADI DEMU,WADI,WADI,123,CR
