Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55095,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,134,NER
55095,NKE GKC PASSENGER,CHAMUA,CAMU,138,NER
55095,NKE GKC PASSENGER,HARINAGAR,HIR,139,NER
55095,NKE GKC PASSENGER,BHAIROGANJ,BRU,145,NER
55095,NKE GKC PASSENGER,KHARPOKHRA,KPB,133,NER
55095,NKE GKC PASSENGER,BAGAHA,BUG,134,NER
55095,NKE GKC PASSENGER,ASWANI HALT,AWS,133,NER
55095,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,130,NER
55095,NKE GKC PASSENGER,PANIAHWA,PNYA,118,NER
55095,NKE GKC PASSENGER,KHADA,KZA,131,NER
55095,NKE GKC PASSENGER,GURLI RAMGARHWA,GRRG,130,NER
55095,NKE GKC PASSENGER,SISWA BAZAR,SBZ,141,NER
55095,NKE GKC PASSENGER,GHUGHULI,GH,149,NER
55095,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,149,NER
55095,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,167,NER
55095,NKE GKC PASSENGER,BODARWAR,BBW,188,NER
55095,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,187,NER
55095,NKE GKC PASSENGER,PIPRAICH,PPC,199,NER
55095,NKE GKC PASSENGER,UNAULA,UNLA,206,NER
55095,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,192,NER
