Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64591,SFG CNB MEMU,CHUNAR,CAR,77,NCR
64591,SFG CNB MEMU,MIRZAPUR,MZP,94,NCR
64591,SFG CNB MEMU,VINDHYACHAL,BDL,98,NCR
64591,SFG CNB MEMU,MANDA ROAD,MNF,95,NCR
64591,SFG CNB MEMU,MEJA ROAD,MJA,96,NCR
64591,SFG CNB MEMU,NAINI,NYN,119,NCR
64591,SFG CNB MEMU,PRAYAGRAJ JN,PRYJ,152,NCR
64591,SFG CNB MEMU,SUBEDARGANJ,SFG,114,NCR
64591,SFG CNB MEMU,BAMHRAULI,BMU,119,NCR
64591,SFG CNB MEMU,MANAURI,MRE,123,NCR
64591,SFG CNB MEMU,SAIYID SARAWAN,SYWN,125,NCR
64591,SFG CNB MEMU,MANOHARGANJ,MNJ,129,NCR
64591,SFG CNB MEMU,BHARWARI,BRE,133,NCR
64591,SFG CNB MEMU,BIDANPUR,BDNP,135,NCR
64591,SFG CNB MEMU,SHUJAATPUR,SJT,138,NCR
64591,SFG CNB MEMU,SIRATHU,SRO,143,NCR
64591,SFG CNB MEMU,ATHSARAI,ASCE,148,NCR
64591,SFG CNB MEMU,KANWAR,KUW,148,NCR
64591,SFG CNB MEMU,KATOGHAN,KTCE,150,NCR
64591,SFG CNB MEMU,KHAGA,KGA,153,NCR
64591,SFG CNB MEMU,SATH NARAINI,SNIE,156,NCR
64591,SFG CNB MEMU,RASULABAD,RUB,155,NCR
64591,SFG CNB MEMU,FAIZULLAPUR,FYZ,158,NCR
64591,SFG CNB MEMU,RAMVA,RAMA,157,NCR
64591,SFG CNB MEMU,FATEHPUR,FTP,161,NCR
64591,SFG CNB MEMU,KURASTI KALAN,KKS,164,NCR
64591,SFG CNB MEMU,MALWAN,MWH,165,NCR
64591,SFG CNB MEMU,KANSPUR GUGAULI,KSQ,164,NCR
64591,SFG CNB MEMU,BINDKI ROAD,BKO,159,NCR
64591,SFG CNB MEMU,AUNG,AUNG,160,NCR
64591,SFG CNB MEMU,KARBIGWAN,KBN,160,NCR
64591,SFG CNB MEMU,PREMPUR,PMPR,157,NCR
64591,SFG CNB MEMU,SIRSAUL,SSL,159,NCR
64591,SFG CNB MEMU,ROOMA,RXM,162,NCR
64591,SFG CNB MEMU,CHAKERI,CHK,162,NCR
64591,SFG CNB MEMU,CHANDARI,CNBI,167,NCR
64591,SFG CNB MEMU,KANPUR CENTRAL,CNB,153,NCR
