Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54156,FBD CNB PASSENGER,FARRUKHABAD,FBD,24,NCR
54156,FBD CNB PASSENGER,FATEHGARH,FGR,27,NCR
54156,FBD CNB PASSENGER,YAQUTGANJ H,YAG,27,NCR
54156,FBD CNB PASSENGER,KAMALGANJ,KLJ,29,NCR
54156,FBD CNB PASSENGER,SINGHIRAMPUR H,SGRP,26,NCR
54156,FBD CNB PASSENGER,KHUDAGANJ,KDJ,31,NCR
54156,FBD CNB PASSENGER,MALIKPUR H,MLKP,31,NCR
54156,FBD CNB PASSENGER,GURSAHAIGANJ,GHJ,33,NCR
54156,FBD CNB PASSENGER,KHUDLAPUR F,KHDP,33,NCR
54156,FBD CNB PASSENGER,JASODA,JDA,36,NCR
54156,FBD CNB PASSENGER,JALALPUR PANWARA F,JPP,36,NCR
54156,FBD CNB PASSENGER,KANNAUJ CITY F,KJNC,36,NCR
54156,FBD CNB PASSENGER,KANNAUJ,KJN,39,NCR
54156,FBD CNB PASSENGER,MANI MAU,MNMU,39,NCR
54156,FBD CNB PASSENGER,GANGWA PUR H,GWP,39,NCR
54156,FBD CNB PASSENGER,ARAUL MAKANPUR,ARL,38,NCR
54156,FBD CNB PASSENGER,BAKHOTI KHAS H,BKTS,38,NCR
54156,FBD CNB PASSENGER,BILHAUR,BLU,44,NCR
54156,FBD CNB PASSENGER,DHAURSALAR H,DUO,43,NCR
54156,FBD CNB PASSENGER,UTRI PURA,UTP,43,NCR
54156,FBD CNB PASSENGER,BARRAJPUR,BJR,49,NCR
54156,FBD CNB PASSENGER,CHAUBEPUR,CBR,53,NCR
54156,FBD CNB PASSENGER,MANDHANA JN,MDA,50,NCR
54156,FBD CNB PASSENGER,KALIANPUR,KAP,51,NCR
54156,FBD CNB PASSENGER,RAWATPUR,RPO,40,NCR
54156,FBD CNB PASSENGER,KANPUR ANWRGANJ,CPA,63,NCR
54156,FBD CNB PASSENGER,KANPUR CENTRAL,CNB,59,NCR
