Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04778,HMH SDLP PASS,HANUMANGARH JN,HMH,3,NWR
04778,HMH SDLP PASS,HANUMANGARHTOWN,HMO,6,NWR
04778,HMH SDLP PASS,SHEREKAN,SRKN,6,NWR
04778,HMH SDLP PASS,SALEMGARHMASANI,SJSM,5,NWR
04778,HMH SDLP PASS,TIBI,TIBI,4,NWR
04778,HMH SDLP PASS,TULWARA JHIL,TLI,5,NWR
04778,HMH SDLP PASS,ELLENABAD,ENB,5,NWR
04778,HMH SDLP PASS,SURERA,SURR,4,NWR
04778,HMH SDLP PASS,KHINANIYAN,KNNA,7,NWR
04778,HMH SDLP PASS,BHUKARKA,BKKA,7,NWR
04778,HMH SDLP PASS,NOHAR,NHR,7,NWR
04778,HMH SDLP PASS,DIPLANA,DPLN,14,NWR
04778,HMH SDLP PASS,SHRI RAMGARH,SHRG,14,NWR
04778,HMH SDLP PASS,GOGAMERI,GAMI,16,NWR
04778,HMH SDLP PASS,TAHSIL BHADRA,TSD,17,NWR
04778,HMH SDLP PASS,KALANA,KALN,16,NWR
04778,HMH SDLP PASS,ANUPSHAHR,AUS,14,NWR
04778,HMH SDLP PASS,SIDMUKH,SDMK,13,NWR
04778,HMH SDLP PASS,HANSIAWAS,HSWS,13,NWR
04778,HMH SDLP PASS,NARWASI,NRWI,11,NWR
04778,HMH SDLP PASS,PAHARSAR,PRSR,11,NWR
04778,HMH SDLP PASS,SURATPURA,SURP,4,NWR
