Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53405,RPH SBG PASSENGER,RAMPUR HAT,RPH,3,ER
53405,RPH SBG PASSENGER,SWADINPUR,SDLE,9,ER
53405,RPH SBG PASSENGER,NALHATI JN,NHT,12,ER
53405,RPH SBG PASSENGER,CHATRA,CTR,13,ER
53405,RPH SBG PASSENGER,MURARAI,MRR,17,ER
53405,RPH SBG PASSENGER,BANSHLAI BRIDGE,BSBR,19,ER
53405,RPH SBG PASSENGER,RAJGRAM,RJG,21,ER
53405,RPH SBG PASSENGER,NAGARNABI,NGF,21,ER
53405,RPH SBG PASSENGER,PAKUR,PKR,23,ER
53405,RPH SBG PASSENGER,TILBHITA,TBB,25,ER
53405,RPH SBG PASSENGER,KOTALPUKUR,KLP,28,ER
53405,RPH SBG PASSENGER,GUMANI,GMAN,16,ER
53405,RPH SBG PASSENGER,BARHARWA JN,BHW,25,ER
53405,RPH SBG PASSENGER,BAKUDI,BKLE,25,ER
53405,RPH SBG PASSENGER,DHAMDHAMIA,DDX,29,ER
53405,RPH SBG PASSENGER,TINPAHAR JN,TPH,34,ER
53405,RPH SBG PASSENGER,KALYAN CHAK,KXE,36,ER
53405,RPH SBG PASSENGER,TALJHARI,TLJ,37,ER
53405,RPH SBG PASSENGER,KARANPURATO,KPTO,39,ER
53405,RPH SBG PASSENGER,MOHARAJPUR,MJP,43,ER
53405,RPH SBG PASSENGER,SAKRIGALI JN,SLJ,47,ER
53405,RPH SBG PASSENGER,SAHIBGANJ JN,SBG,28,ER
