Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64567,BSC TKJ MEMU,BULANDSHAHR,BSC,34,NR
64567,BSC TKJ MEMU,BARAL,BARL,35,NR
64567,BSC TKJ MEMU,CHAPRAWAT H,CHWT,34,NR
64567,BSC TKJ MEMU,GULAOTHI,GLH,39,NR
64567,BSC TKJ MEMU,HAFIZPUR,HZR,47,NR
64567,BSC TKJ MEMU,HAPUR,HPU,57,NR
64567,BSC TKJ MEMU,KASTLA KASMABAD H,KKMB,57,NR
64567,BSC TKJ MEMU,PILKHUA,PKW,65,NR
64567,BSC TKJ MEMU,DASNA,DS,69,NR
64567,BSC TKJ MEMU,ADHYATMIK NAGAR H,AKNR,68,NR
64567,BSC TKJ MEMU,MAHRAULI,MFH,63,NR
64567,BSC TKJ MEMU,GHAZIABAD,GZB,72,NR
64567,BSC TKJ MEMU,SAHIBABAD,SBB,77,NR
64567,BSC TKJ MEMU,VIVEKA VIHAR,VVB,78,NR
64567,BSC TKJ MEMU,DELHI SHAHDARA,DSA,79,NR
64567,BSC TKJ MEMU,DELHI,DLI,85,NR
64567,BSC TKJ MEMU,SADAR BAZAR,DSB,85,NR
64567,BSC TKJ MEMU,NEW DELHI,NDLS,91,NR
64567,BSC TKJ MEMU,SHIVAJI BRIDGE,CSB,91,NR
64567,BSC TKJ MEMU,TILAK BRIDGE,TKJ,122,NR
