Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75602,TSK LMG DEMU,TINSUKIA JN,TSK,5,NFR
75602,TSK LMG DEMU,NEW TINSUKIA JN,NTSK,13,NFR
75602,TSK LMG DEMU,CHARALI,CGF,13,NFR
75602,TSK LMG DEMU,BORDUBI ROAD,BDT,12,NFR
75602,TSK LMG DEMU,DULIAJAN,DJG,11,NFR
75602,TSK LMG DEMU,NAHARKATIYA,NHK,12,NFR
75602,TSK LMG DEMU,BALIMARA,BTZ,11,NFR
75602,TSK LMG DEMU,NAMRUP,NAM,11,NFR
75602,TSK LMG DEMU,BORHAT,BFD,14,NFR
75602,TSK LMG DEMU,BARUA NAGAR,BRNR,13,NFR
75602,TSK LMG DEMU,SAPEKHATI,SPK,33,NFR
75602,TSK LMG DEMU,BHOJO,BOJ,24,NFR
75602,TSK LMG DEMU,SAFRAI,SFR,29,NFR
75602,TSK LMG DEMU,LAKSWA,LXA,36,NFR
75602,TSK LMG DEMU,MAHUTGAON,MUGN,27,NFR
75602,TSK LMG DEMU,SIMALUGURI JN,SLGR,31,NFR
75602,TSK LMG DEMU,NAZIRA,NZR,22,NFR
75602,TSK LMG DEMU,MEZENGA,MZA,22,NFR
75602,TSK LMG DEMU,NAMTIALI,NMT,30,NFR
75602,TSK LMG DEMU,AMGURI,AGI,36,NFR
75602,TSK LMG DEMU,SELENGHAT,SLX,37,NFR
75602,TSK LMG DEMU,NAKACHARI,NCH,41,NFR
75602,TSK LMG DEMU,MARIANI JN,MXN,27,NFR
75602,TSK LMG DEMU,TITABAR,TTB,26,NFR
75602,TSK LMG DEMU,CHAKITING,CFG,18,NFR
75602,TSK LMG DEMU,KAMARBANDHA ALI,KXL,18,NFR
75602,TSK LMG DEMU,FURKATING JN,FKG,8,NFR
75602,TSK LMG DEMU,JAMGURI,JMI,9,NFR
75602,TSK LMG DEMU,BHILGAON,BHGN,10,NFR
75602,TSK LMG DEMU,BARPATHAR,BXP,12,NFR
75602,TSK LMG DEMU,SARUPATHAR,SZR,13,NFR
75602,TSK LMG DEMU,NAOJAN,NJN,15,NFR
75602,TSK LMG DEMU,CHONGAJAN,CJA,20,NFR
75602,TSK LMG DEMU,BOKAJAN,BXJ,31,NFR
75602,TSK LMG DEMU,KHOTKHOTI,KHKT,38,NFR
75602,TSK LMG DEMU,DIMAPUR,DMV,44,NFR
75602,TSK LMG DEMU,RANGAPAHAR,RXR,43,NFR
75602,TSK LMG DEMU,DHANSIRI,DSR,43,NFR
75602,TSK LMG DEMU,DALDALI,DLDE,43,NFR
75602,TSK LMG DEMU,DIPHU,DPU,41,NFR
75602,TSK LMG DEMU,NAILALUNG,NLN,42,NFR
75602,TSK LMG DEMU,LANGCHOLIET,LCT,42,NFR
75602,TSK LMG DEMU,BAR LONGFER,BRLF,40,NFR
75602,TSK LMG DEMU,LUMDING JN,LMG,8,NFR
