Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54012,HNS ROK PASSENGER,HANSI,HNS,1,NR
54012,HNS ROK PASSENGER,GARHI,GRHI,14,NR
54012,HNS ROK PASSENGER,MUNDHAL KALAN,MLKN,17,NR
54012,HNS ROK PASSENGER,MEHAM,MAHM,19,NR
54012,HNS ROK PASSENGER,BAHALBA HALT,BABH,16,NR
54012,HNS ROK PASSENGER,KHARKARA HALT,KRKH,16,NR
54012,HNS ROK PASSENGER,MOKHRA MADINA,MKMN,25,NR
54012,HNS ROK PASSENGER,SHAHID RAMPHAL BALHARA,SRBH,24,NR
54012,HNS ROK PASSENGER,DOBH BAHALI,DBHL,33,NR
54012,HNS ROK PASSENGER,ROHTAK JN,ROK,16,NR
