Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68422,PURI ANGL MEMU,PURI,PURI,4,ECOR
68422,PURI ANGL MEMU,SAKHI GOPAL,SIL,5,ECOR
68422,PURI ANGL MEMU,DELANG,DEG,10,ECOR
68422,PURI ANGL MEMU,KANAS ROAD,KASR,9,ECOR
68422,PURI ANGL MEMU,KHURDA ROAD JN,KUR,11,ECOR
68422,PURI ANGL MEMU,RETANG,RTN,13,ECOR
68422,PURI ANGL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,12,ECOR
68422,PURI ANGL MEMU,BHUBANESWAR,BBS,20,ECOR
68422,PURI ANGL MEMU,BANI BIHAR,BNBH,20,ECOR
68422,PURI ANGL MEMU,MANCHESWAR,MCS,24,ECOR
68422,PURI ANGL MEMU,PATIA PH,PTAB,23,ECOR
68422,PURI ANGL MEMU,BHUBANESHWAR NEW,BBSN,29,ECOR
68422,PURI ANGL MEMU,BARANG,BRAG,30,ECOR
68422,PURI ANGL MEMU,NARAJ MARTHAPUR,NQR,35,ECOR
68422,PURI ANGL MEMU,SARPESWAR PH,SPSR,30,ECOR
68422,PURI ANGL MEMU,GHANTIKHAL NDPR,GHNH,38,ECOR
68422,PURI ANGL MEMU,RADHAKISHOREPUR,RQP,41,ECOR
68422,PURI ANGL MEMU,RAJATH GARH,RJGR,47,ECOR
68422,PURI ANGL MEMU,JORANDA ROAD,JRZ,51,ECOR
68422,PURI ANGL MEMU,SHYAMACHARANPUR PH,SCPR,50,ECOR
68422,PURI ANGL MEMU,DHENKANAL,DNKL,53,ECOR
68422,PURI ANGL MEMU,DANDIMAL PH,DNDL,52,ECOR
68422,PURI ANGL MEMU,SADASHIBAPUR,SSPR,60,ECOR
68422,PURI ANGL MEMU,MAHADIA PH,MHDB,56,ECOR
68422,PURI ANGL MEMU,HINDOL ROAD,HND,71,ECOR
68422,PURI ANGL MEMU,NAYABHAGIRATHIPUR PH,NBT,69,ECOR
68422,PURI ANGL MEMU,MERAMANDOLIL,MRDL,85,ECOR
68422,PURI ANGL MEMU,BUDHAPANK,BDPK,94,ECOR
68422,PURI ANGL MEMU,TALCHER THERMAL PH,TTPT,91,ECOR
68422,PURI ANGL MEMU,TALCHER,TLHR,109,ECOR
68422,PURI ANGL MEMU,TALCHER ROAD,TLHD,121,ECOR
68422,PURI ANGL MEMU,ANGUL,ANGL,92,ECOR
