Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55121,SPJ SV PASS,SAMASTIPUR JN,SPJ,28,NER
55121,SPJ SV PASS,KARPURIGRAM,KPGM,42,NER
55121,SPJ SV PASS,KHUDIRAM B PUSA,KRBP,54,NER
55121,SPJ SV PASS,DUBAHA,DUBH,58,NER
55121,SPJ SV PASS,DHOLI,DOL,54,NER
55121,SPJ SV PASS,SIHO,SIHO,58,NER
55121,SPJ SV PASS,SILAUT,SLT,66,NER
55121,SPJ SV PASS,NARAYNPUR ANANT,NRPA,78,NER
55121,SPJ SV PASS,MUZAFFARPUR JN,MFP,81,NER
55121,SPJ SV PASS,RAM DAYALU NAGAR,RD,88,NER
55121,SPJ SV PASS,TURKI,TUR,89,NER
55121,SPJ SV PASS,KURHANI,KHI,89,NER
55121,SPJ SV PASS,GORAUL,GRL,94,NER
55121,SPJ SV PASS,BENIPATTI PIRAPUR,BNPT,93,NER
55121,SPJ SV PASS,BHAGWANPUR,BNR,96,NER
55121,SPJ SV PASS,BITHAULI F,BTHL,95,NER
55121,SPJ SV PASS,SARAI,SAI,100,NER
55121,SPJ SV PASS,GHOSHAWAR,GWH,106,NER
55121,SPJ SV PASS,HAJIPUR JN,HJP,106,NER
55121,SPJ SV PASS,SONPUR JN,SEE,113,NER
55121,SPJ SV PASS,PARMANANDPUR,PMU,117,NER
55121,SPJ SV PASS,NAYAGAON,NYO,124,NER
55121,SPJ SV PASS,SITALPUR,STLR,129,NER
55121,SPJ SV PASS,DIGHWARA,DGA,133,NER
55121,SPJ SV PASS,AWATARNAGAR,ATNR,132,NER
55121,SPJ SV PASS,PANCHPATIA DEORIA H,PPDA,131,NER
55121,SPJ SV PASS,BARAGOPAL,BAGL,118,NER
55121,SPJ SV PASS,DUMRI JUARA,DRI,118,NER
55121,SPJ SV PASS,GOLDINGANJ,GJH,121,NER
55121,SPJ SV PASS,CHHAPRA KACHERI,CI,113,NER
55121,SPJ SV PASS,CHHAPRA,CPR,122,NER
55121,SPJ SV PASS,TEKANWAS,TKV,130,NER
55121,SPJ SV PASS,KOPA SAMHOTA,KPS,134,NER
55121,SPJ SV PASS,DAUDPUR,DDP,139,NER
55121,SPJ SV PASS,EKMA,EKMA,142,NER
55121,SPJ SV PASS,MAHENDRANATH H,MHRN,139,NER
55121,SPJ SV PASS,CHAINWA,CW,142,NER
55121,SPJ SV PASS,DURAUNDHA JN,DDA,142,NER
55121,SPJ SV PASS,PACHRUKHI,PCK,139,NER
55121,SPJ SV PASS,SIWAN JN,SV,117,NER
