Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65115,BTT AY MEMU,BHATNI JN,BTT,8,NER
65115,BTT AY MEMU,NUNKHAR,NRA,13,NER
65115,BTT AY MEMU,AHALYAPUR,AHLR,11,NER
65115,BTT AY MEMU,DEORIA SADAR,DEOS,15,NER
65115,BTT AY MEMU,BAITALPUR,BALR,18,NER
65115,BTT AY MEMU,GAURI BAZAR,GB,21,NER
65115,BTT AY MEMU,CHAURI CHAURA,CC,23,NER
65115,BTT AY MEMU,SARDARNAGAR,SANR,31,NER
65115,BTT AY MEMU,KUSMHI,KHM,41,NER
65115,BTT AY MEMU,GORAKHPUR CANT,GKC,47,NER
65115,BTT AY MEMU,GORAKHPUR JN,GKP,45,NER
65115,BTT AY MEMU,DOMINGARH,DMG,44,NER
65115,BTT AY MEMU,JAGATBELA,JTB,43,NER
65115,BTT AY MEMU,SAHJANWA,SWA,44,NER
65115,BTT AY MEMU,SIHAPAR,SIPR,44,NER
65115,BTT AY MEMU,MAGHAR,MHH,47,NER
65115,BTT AY MEMU,KHALILABAD,KLD,50,NER
65115,BTT AY MEMU,CHUREB,CRV,58,NER
65115,BTT AY MEMU,MUNDERWA,MND,61,NER
65115,BTT AY MEMU,ORWARA,ORW,61,NER
65115,BTT AY MEMU,BASTI,BST,54,NER
65115,BTT AY MEMU,GOVINDNAGAR,GOVR,62,NER
65115,BTT AY MEMU,TINICH,TH,79,NER
65115,BTT AY MEMU,GAUR,GAUR,102,NER
65115,BTT AY MEMU,BABHNAN,BV,109,NER
65115,BTT AY MEMU,PARSA TEWARI,PATI,110,NER
65115,BTT AY MEMU,BABHANJYOTIYA H,BNGY,71,NER
65115,BTT AY MEMU,S NARAYAN CHPLA,SNC,94,NER
65115,BTT AY MEMU,MASKANWA,MSW,97,NER
65115,BTT AY MEMU,LAKHPAT NAGAR,LKNR,93,NER
65115,BTT AY MEMU,MANKAPUR JN,MUR,81,NER
65115,BTT AY MEMU,TIKRI H,TRE,96,NER
65115,BTT AY MEMU,NAWABGANJ GONDA H,NGB,95,NER
65115,BTT AY MEMU,RAMGHAT H,RMBG,94,NER
65115,BTT AY MEMU,AYODHYA DHAM JN,AY,85,NER
