Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52949,VRL DVA PASSENGER,VERAVAL,VRL,0,WR
52949,VRL DVA PASSENGER,SAVNI,SVB,2,WR
52949,VRL DVA PASSENGER,TALALA JN,TAV,7,WR
52949,VRL DVA PASSENGER,JAMBUR,JBB,3,WR
52949,VRL DVA PASSENGER,GIR HADMATIYA,GRHM,3,WR
52949,VRL DVA PASSENGER,PRACHI ROAD JN,PCC,7,WR
52949,VRL DVA PASSENGER,VALADAR,VLDR,5,WR
52949,VRL DVA PASSENGER,JAMWALA,JVL,1,WR
52949,VRL DVA PASSENGER,HADMADIYA,HRM,1,WR
52949,VRL DVA PASSENGER,GIR GADHARA,GEG,1,WR
52949,VRL DVA PASSENGER,UNA,UNA,1,WR
52949,VRL DVA PASSENGER,DELVADA,DVA,0,WR
