Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74909,PTK MCTM DEMU,PATHANKOT,PTK,16,NR
74909,PTK MCTM DEMU,BHAROLI,BHRL,28,NR
74909,PTK MCTM DEMU,SUJANPUR,SJNP,32,NR
74909,PTK MCTM DEMU,MADHOPUR PUNJAB,MDPB,33,NR
74909,PTK MCTM DEMU,KATHUA,KTHU,33,NR
74909,PTK MCTM DEMU,BUDHI,BDHY,34,NR
74909,PTK MCTM DEMU,CHHAN ARORIAN,CHNR,36,NR
74909,PTK MCTM DEMU,CHAKDAYALA,CKDL,35,NR
74909,PTK MCTM DEMU,HIRA NAGAR,HRNR,35,NR
74909,PTK MCTM DEMU,GHAGWAL,GHGL,40,NR
74909,PTK MCTM DEMU,SAMBA,SMBX,41,NR
74909,PTK MCTM DEMU,VIJIYPUR JAMMU,VJPJ,41,NR
74909,PTK MCTM DEMU,BARI BRAHMAN,BBMN,44,NR
74909,PTK MCTM DEMU,JAMMU TAWI,JAT,46,NR
74909,PTK MCTM DEMU,BAJALTA,BLA,48,NR
74909,PTK MCTM DEMU,SANGAR,SGRR,52,NR
74909,PTK MCTM DEMU,MANWAL,MNWL,53,NR
74909,PTK MCTM DEMU,RAM NAGAR J K,RMJK,59,NR
74909,PTK MCTM DEMU,MTYR C TUSHAR MAHAJAN,MCTM,51,NR
