Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68733,GAD BSP MEMU,GEVRA ROAD,GAD,3,SECR
68733,GAD BSP MEMU,KORBA,KRBA,14,SECR
68733,GAD BSP MEMU,URGA,URGA,19,SECR
68733,GAD BSP MEMU,SARAGBUNDIA,SRBA,23,SECR
68733,GAD BSP MEMU,MADWARANI,MWRN,22,SECR
68733,GAD BSP MEMU,KOTHARI ROAD,KTHD,23,SECR
68733,GAD BSP MEMU,BALPUR HALT,BPRH,25,SECR
68733,GAD BSP MEMU,CHAMPA,CPH,32,SECR
68733,GAD BSP MEMU,NAILA,NIA,39,SECR
68733,GAD BSP MEMU,KAPAN,KPNA,36,SECR
68733,GAD BSP MEMU,AKALTARA,AKT,51,SECR
68733,GAD BSP MEMU,KOTMI SONAN HLT,KTSH,52,SECR
68733,GAD BSP MEMU,JAIRAMNAGAR,JRMG,57,SECR
68733,GAD BSP MEMU,GATORA,GTW,62,SECR
68733,GAD BSP MEMU,BILASPUR JN,BSP,59,SECR
