Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66016,AJJ MSB FAST,ARAKKONAM,AJJ,4,SR
66016,AJJ MSB FAST,PULIYAMANGALAM,PLMG,4,SR
66016,AJJ MSB FAST,MOSUR,MSU,4,SR
66016,AJJ MSB FAST,TIRUVALANGADU,TO,6,SR
66016,AJJ MSB FAST,MANAVUR,MAF,6,SR
66016,AJJ MSB FAST,SENJI PANAMBAKKAM,SPAM,6,SR
66016,AJJ MSB FAST,KADAMBATTUR,KBT,8,SR
66016,AJJ MSB FAST,EGATTUR,EGT,7,SR
66016,AJJ MSB FAST,TIRUVALLUR,TRL,8,SR
66016,AJJ MSB FAST,PUTLUR H,PTLR,7,SR
66016,AJJ MSB FAST,SEVVAPET ROAD,SVR,7,SR
66016,AJJ MSB FAST,VEPPAMPATTU,VEU,7,SR
66016,AJJ MSB FAST,TIRUNINRAVUR,TI,13,SR
66016,AJJ MSB FAST,NEMILICHERRY H,NEC,13,SR
66016,AJJ MSB FAST,PATTABIRAM,PAB,13,SR
66016,AJJ MSB FAST,HINDU COLLEGE,HC,13,SR
66016,AJJ MSB FAST,AVADI,AVD,14,SR
66016,AJJ MSB FAST,ANNANUR,ANNR,13,SR
66016,AJJ MSB FAST,TIRUMULLAIVAYIL,TMVL,13,SR
66016,AJJ MSB FAST,AMBATTUR,ABU,14,SR
66016,AJJ MSB FAST,PATTARAVAKKAM,PVM,13,SR
66016,AJJ MSB FAST,KORATTUR,KOTR,13,SR
66016,AJJ MSB FAST,VILLIVAKKAM,VLK,15,SR
66016,AJJ MSB FAST,PERAMBUR LOCO WORKS,PEW,14,SR
66016,AJJ MSB FAST,PERAMBUR CARRIAGE WORKS,PCW,14,SR
66016,AJJ MSB FAST,PERAMBUR,PER,15,SR
66016,AJJ MSB FAST,VYASARPADI JEEVA,VJM,15,SR
66016,AJJ MSB FAST,BASIN BRIDGE JN,BBQ,20,SR
66016,AJJ MSB FAST,CHENNAI CTRL SUBURBAN,MASS,154,SR
66016,AJJ MSB FAST,WASHERMANPET,WST,23,SR
66016,AJJ MSB FAST,ROYAPURAM,RPM,23,SR
66016,AJJ MSB FAST,CHENNAI BEACH,MSB,25,SR
