Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79304,COR RTM DEMU,CHITTAURGARH,COR,14,WR
79304,COR RTM DEMU,SHAMBHUPURA,SMP,17,WR
79304,COR RTM DEMU,GAMBHIRI ROAD,GRF,16,WR
79304,COR RTM DEMU,NIMBAHERA,NBH,22,WR
79304,COR RTM DEMU,JAWAD ROAD,JWO,28,WR
79304,COR RTM DEMU,BISALWAS KALAN,BIWK,34,WR
79304,COR RTM DEMU,NIMACH,NMH,26,WR
79304,COR RTM DEMU,HARKIA KHAL,HKL,32,WR
79304,COR RTM DEMU,MALHARGARH,MLG,28,WR
79304,COR RTM DEMU,PIPLIA,PIP,28,WR
79304,COR RTM DEMU,MANDASOR,MDS,32,WR
79304,COR RTM DEMU,DALAUDA,DLD,28,WR
79304,COR RTM DEMU,KACHNARA,KHNR,10,WR
79304,COR RTM DEMU,DHODHAR,DOD,20,WR
79304,COR RTM DEMU,JAORA,JAO,19,WR
79304,COR RTM DEMU,BRAYLA CHAURASI,BRLA,15,WR
79304,COR RTM DEMU,NAMLI,NLI,17,WR
79304,COR RTM DEMU,RATLAM JN,RTM,1,WR
