Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55304,LKU MB PASSENGER,LAL KUAN,LKU,8,NER
55304,LKU MB PASSENGER,RUDRAPUR SIDCUL H,RPSC,8,NER
55304,LKU MB PASSENGER,GULARBHOJ,GUB,14,NER
55304,LKU MB PASSENGER,BERIA DAULAT H,BRDT,12,NER
55304,LKU MB PASSENGER,BAZPUR,BPZ,17,NER
55304,LKU MB PASSENGER,SARKARA,SKX,16,NER
55304,LKU MB PASSENGER,KASHIPUR,KPV,3,NER
55304,LKU MB PASSENGER,ALIGANJ,ALJ,7,NER
55304,LKU MB PASSENGER,ROSHANPUR,RHN,6,NER
55304,LKU MB PASSENGER,PIPALSANA,PLS,6,NER
55304,LKU MB PASSENGER,MORADABAD,MB,17,NER
