Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68035,TATA HTE MEMU,TATANAGAR JN,TATA,2,SER
68035,TATA HTE MEMU,ADITYAPUR,ADTP,5,SER
68035,TATA HTE MEMU,GAMHARIA,GMH,8,SER
68035,TATA HTE MEMU,BIRARAJPUR,BIRP,10,SER
68035,TATA HTE MEMU,KANDRA,KND,6,SER
68035,TATA HTE MEMU,KUNKI B H,KZU,9,SER
68035,TATA HTE MEMU,MANIKUI,MIK,12,SER
68035,TATA HTE MEMU,CHANDIL JN,CNI,50,SER
68035,TATA HTE MEMU,GOONDA BIHAR,GDBR,60,SER
68035,TATA HTE MEMU,JHIMRI,JHMR,68,SER
68035,TATA HTE MEMU,HESALONG FS,HNSL,65,SER
68035,TATA HTE MEMU,LATEMDA,LTMD,78,SER
68035,TATA HTE MEMU,BAKARKUDI,BKKI,73,SER
68035,TATA HTE MEMU,TIRALDIH,TUL,84,SER
68035,TATA HTE MEMU,SUISA,SSIA,86,SER
68035,TATA HTE MEMU,TORANG,TRAN,91,SER
68035,TATA HTE MEMU,ILLOO,ILO,99,SER
68035,TATA HTE MEMU,MURI,MURI,87,SER
68035,TATA HTE MEMU,SILLI,SLF,86,SER
68035,TATA HTE MEMU,KITA,KITA,87,SER
68035,TATA HTE MEMU,GAUTAMDHARA,GATD,87,SER
68035,TATA HTE MEMU,GANGAGHAT,GAG,95,SER
68035,TATA HTE MEMU,TATISILWAI,TIS,96,SER
68035,TATA HTE MEMU,NAMKON,NKM,92,SER
68035,TATA HTE MEMU,RANCHI,RNC,101,SER
68035,TATA HTE MEMU,HATIA,HTE,11,SER
