Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64563,UMB AADR MEMU,AMBALA CANT JN,UMB,10,NR
64563,UMB AADR MEMU,DHULKOT,DKT,17,NR
64563,UMB AADR MEMU,LALRU,LLU,23,NR
64563,UMB AADR MEMU,DAPPAR,DHPR,30,NR
64563,UMB AADR MEMU,GHAGGHAR,GHG,34,NR
64563,UMB AADR MEMU,CHANDIGARH,CDG,11,NR
64563,UMB AADR MEMU,SAHIBZADA ASNGR,SASN,11,NR
64563,UMB AADR MEMU,KHARAR,KARR,11,NR
64563,UMB AADR MEMU,MORINDA,MRND,14,NR
64563,UMB AADR MEMU,KURALI,KRLI,15,NR
64563,UMB AADR MEMU,MIANPUR,MNPR,16,NR
64563,UMB AADR MEMU,RUPNAGAR,RPAR,19,NR
64563,UMB AADR MEMU,GHANAULI,GANL,18,NR
64563,UMB AADR MEMU,BHARATGARH,BARJ,21,NR
64563,UMB AADR MEMU,KIRATPUR SAHIB,KART,20,NR
64563,UMB AADR MEMU,ANANDPUR SAHIB,ANSB,22,NR
64563,UMB AADR MEMU,BHANUPLI,BNLY,20,NR
64563,UMB AADR MEMU,NANGAL DAM,NLDM,19,NR
64563,UMB AADR MEMU,RAIMEHATPUR,MTPR,18,NR
64563,UMB AADR MEMU,UNA HIMACHAL,UHL,22,NR
64563,UMB AADR MEMU,PANOH,PH,21,NR
64563,UMB AADR MEMU,CHURARU TAKARLA,CHTL,15,NR
64563,UMB AADR MEMU,AMBANDAURA,AADR,12,NR
