Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69182,RTM DHD MEMU,RATLAM JN,RTM,3,WR
69182,RTM DHD MEMU,MORWANI,MRN,5,WR
69182,RTM DHD MEMU,BILDI,BILD,4,WR
69182,RTM DHD MEMU,RAOTI,RTI,4,WR
69182,RTM DHD MEMU,BHAIRONGARH,BOG,5,WR
69182,RTM DHD MEMU,BAMNIA,BMI,8,WR
69182,RTM DHD MEMU,AMARGARH,AGR,7,WR
69182,RTM DHD MEMU,PANCH PIPILA,PCN,6,WR
69182,RTM DHD MEMU,BAJRANGARH,BJG,7,WR
69182,RTM DHD MEMU,THANDLA RD,THDR,7,WR
69182,RTM DHD MEMU,MEGHNAGAR,MGN,6,WR
69182,RTM DHD MEMU,ANAS,ANAS,6,WR
69182,RTM DHD MEMU,BORDI,BIO,6,WR
