Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66005,MASS AVD MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR
66005,MASS AVD MEMU,BASIN BRIDGE JN,BBQ,2,SR
66005,MASS AVD MEMU,VYASARPADI JEEVA,VJM,6,SR
66005,MASS AVD MEMU,PERAMBUR,PER,7,SR
66005,MASS AVD MEMU,PERAMBUR CARRIAGE WORKS,PCW,7,SR
66005,MASS AVD MEMU,PERAMBUR LOCO WORKS,PEW,7,SR
66005,MASS AVD MEMU,VILLIVAKKAM,VLK,7,SR
66005,MASS AVD MEMU,KORATTUR,KOTR,7,SR
66005,MASS AVD MEMU,PATTARAVAKKAM,PVM,7,SR
66005,MASS AVD MEMU,AMBATTUR,ABU,8,SR
66005,MASS AVD MEMU,TIRUMULLAIVAYIL,TMVL,8,SR
66005,MASS AVD MEMU,ANNANUR,ANNR,8,SR
66005,MASS AVD MEMU,AVADI,AVD,5,SR
