Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64906,GZB PWL EMU,GHAZIABAD,GZB,2,NR
64906,GZB PWL EMU,SAHIBABAD,SBB,8,NR
64906,GZB PWL EMU,VIVEKA VIHAR,VVB,8,NR
64906,GZB PWL EMU,DELHI SHAHDARA,DSA,14,NR
64906,GZB PWL EMU,DELHI,DLI,34,NR
64906,GZB PWL EMU,SADAR BAZAR,DSB,34,NR
64906,GZB PWL EMU,NEW DELHI,NDLS,34,NR
64906,GZB PWL EMU,SHIVAJI BRIDGE,CSB,33,NR
64906,GZB PWL EMU,TILAK BRIDGE,TKJ,35,NR
64906,GZB PWL EMU,H NIZAMUDDIN,NZM,44,NR
64906,GZB PWL EMU,OKHLA,OKA,48,NR
64906,GZB PWL EMU,TUGLAKABAD,TKD,58,NR
64906,GZB PWL EMU,FARIDABAD,FDB,61,NR
64906,GZB PWL EMU,FARIDABAD NW TN,FDN,62,NR
64906,GZB PWL EMU,BALLABGARH,BVH,64,NR
64906,GZB PWL EMU,ASAOTI,AST,66,NR
64906,GZB PWL EMU,PALWAL,PWL,53,NR
