Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53627,KIUL GAYA PASSENGER,KIUL JN,KIUL,2,ECR
53627,KIUL GAYA PASSENGER,LUCKEESARAI JN,LKR,3,ECR
53627,KIUL GAYA PASSENGER,GARSANDA,GSDH,10,ECR
53627,KIUL GAYA PASSENGER,SIRARI,SRY,13,ECR
53627,KIUL GAYA PASSENGER,EKSARI,EKH,13,ECR
53627,KIUL GAYA PASSENGER,SHEIKHPURA JN,SHK,21,ECR
53627,KIUL GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,21,ECR
53627,KIUL GAYA PASSENGER,KASHI CHAK,KSC,25,ECR
53627,KIUL GAYA PASSENGER,BAGHI GHAUSPUR,BFX,25,ECR
53627,KIUL GAYA PASSENGER,WARIS ALEGANJ,WRS,28,ECR
53627,KIUL GAYA PASSENGER,BAGHI BARDIHA,BBE,27,ECR
53627,KIUL GAYA PASSENGER,NAWADAH,NWD,33,ECR
53627,KIUL GAYA PASSENGER,CHATAR,CTHT,33,ECR
53627,KIUL GAYA PASSENGER,TILAYA,TIA,37,ECR
53627,KIUL GAYA PASSENGER,MANJHWE H,MZW,37,ECR
53627,KIUL GAYA PASSENGER,JAMUAWAN H,JMN,37,ECR
53627,KIUL GAYA PASSENGER,WAZERGANJ,WZJ,37,ECR
53627,KIUL GAYA PASSENGER,KARJARA,KRJR,35,ECR
53627,KIUL GAYA PASSENGER,PAIMAR,PMI,33,ECR
53627,KIUL GAYA PASSENGER,MANPUR JN,MPO,32,ECR
53627,KIUL GAYA PASSENGER,GAYA JN,GAYA,8,ECR
