Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63304,SPJ KIR MEMU,SAMASTIPUR JN,SPJ,1,ECR
63304,SPJ KIR MEMU,BELARI HALT,BLRI,0,ECR
63304,SPJ KIR MEMU,UJIARPUR,UJP,9,ECR
63304,SPJ KIR MEMU,NAZIRGANJ,NAZJ,11,ECR
63304,SPJ KIR MEMU,BASARHIA HALT,BSRA,10,ECR
63304,SPJ KIR MEMU,DALSINGH SARAI,DSS,12,ECR
63304,SPJ KIR MEMU,SATHAJAGAT,STJT,14,ECR
63304,SPJ KIR MEMU,BACHWARA JN,BCA,18,ECR
63304,SPJ KIR MEMU,TEGHRA,TGA,23,ECR
63304,SPJ KIR MEMU,BARAUNI F,BUJ,14,ECR
63304,SPJ KIR MEMU,BARAUNI JN,BJU,7,ECR
63304,SPJ KIR MEMU,BIHAT H,BEHT,4,ECR
63304,SPJ KIR MEMU,TILRATH,TIL,10,ECR
63304,SPJ KIR MEMU,SINGHAUL HALT,SHHT,8,ECR
63304,SPJ KIR MEMU,BEGU SARAI,BGS,10,ECR
63304,SPJ KIR MEMU,LAKHO,LAK,12,ECR
63304,SPJ KIR MEMU,DANAULI PHLWRIA,DPL,15,ECR
63304,SPJ KIR MEMU,LAKHMINIA,LKN,18,ECR
63304,SPJ KIR MEMU,SAHIBPUR KML JN,SKJ,20,ECR
63304,SPJ KIR MEMU,UMESHNAGAR,UMNR,20,ECR
63304,SPJ KIR MEMU,KHAGARIA JN,KGG,29,ECR
63304,SPJ KIR MEMU,MANSI JN,MNE,34,ECR
63304,SPJ KIR MEMU,CHEDHABANNI H,CDBN,33,ECR
63304,SPJ KIR MEMU,MAHES KHUNT,MSK,35,ECR
63304,SPJ KIR MEMU,GAUCHHARI,GAI,40,ECR
63304,SPJ KIR MEMU,PASRAHA,PSR,29,ECR
63304,SPJ KIR MEMU,BHARAT KHAND,BRKB,28,ECR
63304,SPJ KIR MEMU,NARAYANPUR,NNR,35,ECR
63304,SPJ KIR MEMU,THANA BIHPUR JN,THB,45,ECR
63304,SPJ KIR MEMU,KHARIK,KHQ,50,ECR
63304,SPJ KIR MEMU,NAUGACHIA,NNA,55,ECR
63304,SPJ KIR MEMU,KATAREAH,KTRH,45,ECR
63304,SPJ KIR MEMU,KURSELA,KUE,35,ECR
63304,SPJ KIR MEMU,BAKHRI,BKHR,39,ECR
63304,SPJ KIR MEMU,KARAGOLA ROAD,CRR,35,ECR
63304,SPJ KIR MEMU,SEMAPUR,SMO,25,ECR
