Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74020,JIND SNP DEMU,JIND JN,JIND,21,NR
74020,JIND SNP DEMU,JIND CITY,JCY,24,NR
74020,JIND SNP DEMU,PANDU PINDARA H,PPDE,29,NR
74020,JIND SNP DEMU,LALIT KHERA HALT,LTKR,28,NR
74020,JIND SNP DEMU,BHAMBEVA,BHMW,30,NR
74020,JIND SNP DEMU,ISHAPUR KHERI HALT,ISRI,28,NR
74020,JIND SNP DEMU,BUTANA HALT,BUTN,28,NR
74020,JIND SNP DEMU,KHANDARI HALT,KHDR,28,NR
74020,JIND SNP DEMU,GOHANA,GHNA,31,NR
74020,JIND SNP DEMU,RABHRA HALT,RBHR,28,NR
74020,JIND SNP DEMU,LATH HALT,LATH,28,NR
74020,JIND SNP DEMU,MOHANA,MOHR,33,NR
74020,JIND SNP DEMU,BARWASNI HALT,BRNI,32,NR
74020,JIND SNP DEMU,SONIPAT JN,SNP,26,NR
