Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54553,UMB DUI PASSENGER,AMBALA CANT JN,UMB,2,NR
54553,UMB DUI PASSENGER,AMBALA CITY,UBC,9,NR
54553,UMB DUI PASSENGER,SAMBHU,SMU,12,NR
54553,UMB DUI PASSENGER,RAJPURA JN,RPJ,15,NR
54553,UMB DUI PASSENGER,KAULI,KLI,19,NR
54553,UMB DUI PASSENGER,DAUN KALAN,DOC,31,NR
54553,UMB DUI PASSENGER,PATIALA,PTA,36,NR
54553,UMB DUI PASSENGER,PATIALA CANT,PTE,35,NR
54553,UMB DUI PASSENGER,DHABLAN,DBN,43,NR
54553,UMB DUI PASSENGER,NABHA,NBA,45,NR
54553,UMB DUI PASSENGER,KAKRALA H,KKRL,14,NR
54553,UMB DUI PASSENGER,CHHINTANWALA,CTW,11,NR
54553,UMB DUI PASSENGER,KAULSERI,KLSX,12,NR
54553,UMB DUI PASSENGER,DHURI JN,DUI,12,NR
