Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78826,DRZ DURG DEMU,DALLI RAJHARA,DRZ,1,SECR
78826,DRZ DURG DEMU,KUSUMKASA,KYS,7,SECR
78826,DRZ DURG DEMU,BHAINSBODH,BSBH,7,SECR
78826,DRZ DURG DEMU,BALOD,BXA,9,SECR
78826,DRZ DURG DEMU,LATABOR,LBO,7,SECR
78826,DRZ DURG DEMU,SIKOSA,SKSO,7,SECR
78826,DRZ DURG DEMU,GUNDARDEHI,GDZ,8,SECR
78826,DRZ DURG DEMU,RISAMA,RSA,10,SECR
78826,DRZ DURG DEMU,PAUWARA H,PUWA,9,SECR
78826,DRZ DURG DEMU,MARAUDA,MXA,4,SECR
78826,DRZ DURG DEMU,DURG,DURG,3,SECR
