Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66320,ERS SRR MEMU,ERNAKULAM JN,ERS,2,SR
66320,ERS SRR MEMU,ERNAKULAM TOWN,ERN,10,SR
66320,ERS SRR MEMU,IDAPLLI,IPL,11,SR
66320,ERS SRR MEMU,KALAMASSERI,KLMR,9,SR
66320,ERS SRR MEMU,ALUVA,AWY,9,SR
66320,ERS SRR MEMU,CHOUVARA,CWR,8,SR
66320,ERS SRR MEMU,ANGAMALI,AFK,7,SR
66320,ERS SRR MEMU,KARUKKUTTY,KUC,7,SR
66320,ERS SRR MEMU,KORATTI ANGADI,KRAN,7,SR
66320,ERS SRR MEMU,DIVINE NAGAR,DINR,6,SR
66320,ERS SRR MEMU,CHALAKUDI,CKI,8,SR
66320,ERS SRR MEMU,IRINJALAKUDA,IJK,10,SR
66320,ERS SRR MEMU,NELLAYI,NYI,8,SR
66320,ERS SRR MEMU,PUDUKAD,PUK,11,SR
66320,ERS SRR MEMU,OLLUR,OLR,14,SR
66320,ERS SRR MEMU,THRISUR,TCR,14,SR
66320,ERS SRR MEMU,PUNKUNNAM,PNQ,14,SR
66320,ERS SRR MEMU,MULAGUNNATHUKAVU,MGK,15,SR
66320,ERS SRR MEMU,WADAKANCHERI,WKI,19,SR
66320,ERS SRR MEMU,MULLURCARAI,MUC,16,SR
66320,ERS SRR MEMU,VALLATTOINAGAR,VTK,20,SR
66320,ERS SRR MEMU,SHORANUR JN,SRR,5,SR
