Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66316,QLN KTYM MEMU,KOLLAM JN,QLN,5,SR
66316,QLN KTYM MEMU,PERINAD,PRND,7,SR
66316,QLN KTYM MEMU,MUNROTURUTTU,MQO,6,SR
66316,QLN KTYM MEMU,SASTHANKOTTA,STKT,7,SR
66316,QLN KTYM MEMU,KARUNAGAPALLI,KPY,8,SR
66316,QLN KTYM MEMU,OCHIRA,OCR,10,SR
66316,QLN KTYM MEMU,KAYANKULAM JN,KYJ,12,SR
66316,QLN KTYM MEMU,MAVELIKARA,MVLK,14,SR
66316,QLN KTYM MEMU,CHERIYANAD,CYN,12,SR
66316,QLN KTYM MEMU,CHENGANNUR,CNGR,16,SR
66316,QLN KTYM MEMU,TIRUVALLA,TRVL,17,SR
66316,QLN KTYM MEMU,CHANGANASERI,CGY,18,SR
66316,QLN KTYM MEMU,CHINGAVANAM,CGV,18,SR
