Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13545,ASN GAYA MEMU EXP,ASANSOL JN,ASN,2,ER
13545,ASN GAYA MEMU EXP,BARACHAK,BCQ,5,ER
13545,ASN GAYA MEMU EXP,SITARAMPUR,STN,5,ER
13545,ASN GAYA MEMU EXP,KULTI,ULT,6,ER
13545,ASN GAYA MEMU EXP,BARAKAR,BRR,7,ER
13545,ASN GAYA MEMU EXP,KUMARDUBI,KMME,8,ER
13545,ASN GAYA MEMU EXP,MUGMA,MMU,9,ER
13545,ASN GAYA MEMU EXP,THAPARNAGAR,TNW,9,ER
13545,ASN GAYA MEMU EXP,KALUBATHAN,KAO,9,ER
13545,ASN GAYA MEMU EXP,CHHOTA AMBONA,CAM,9,ER
13545,ASN GAYA MEMU EXP,PRADHANKHUNTA,PKA,8,ER
13545,ASN GAYA MEMU EXP,DOKRA H,DOKM,7,ER
13545,ASN GAYA MEMU EXP,DHANBAD JN,DHN,17,ER
13545,ASN GAYA MEMU EXP,BHULI,BHN,16,ER
13545,ASN GAYA MEMU EXP,TETULMARI,TET,19,ER
13545,ASN GAYA MEMU EXP,NICHITPUR,NPJE,21,ER
13545,ASN GAYA MEMU EXP,MATARI,MRQ,24,ER
13545,ASN GAYA MEMU EXP,RAMAKUNDA HALT,RIBP,22,ER
13545,ASN GAYA MEMU EXP,NSC BOSE J GOMO,GMO,32,ER
13545,ASN GAYA MEMU EXP,BHOLLDIH,BLME,33,ER
13545,ASN GAYA MEMU EXP,NIMIAGHAT,NMG,34,ER
13545,ASN GAYA MEMU EXP,PARASNATH,PNME,36,ER
13545,ASN GAYA MEMU EXP,CHEGRO,CEME,37,ER
13545,ASN GAYA MEMU EXP,CHAUDHURIBANDH,CDB,41,ER
13545,ASN GAYA MEMU EXP,KARMABAD BH,KRMB,42,ER
13545,ASN GAYA MEMU EXP,CHICHAKI,CCK,38,ER
13545,ASN GAYA MEMU EXP,GAREA BIHAR,GRBH,38,ER
13545,ASN GAYA MEMU EXP,HAZARIBAGH RD,HZD,38,ER
13545,ASN GAYA MEMU EXP,KESHWARI,KSHR,37,ER
13545,ASN GAYA MEMU EXP,CHAUBE,CBH,41,ER
13545,ASN GAYA MEMU EXP,DASARA,DSME,41,ER
13545,ASN GAYA MEMU EXP,PARSABAD,PSB,47,ER
13545,ASN GAYA MEMU EXP,YADUDIH,YDD,47,ER
13545,ASN GAYA MEMU EXP,SARMATANR,SMND,47,ER
13545,ASN GAYA MEMU EXP,HIRODIH,HRE,49,ER
13545,ASN GAYA MEMU EXP,KODERMA,KQR,58,ER
13545,ASN GAYA MEMU EXP,GUJHANDI,GJD,61,ER
13545,ASN GAYA MEMU EXP,LALBAG BH,LBZ,59,ER
13545,ASN GAYA MEMU EXP,DILWA,DLW,77,ER
13545,ASN GAYA MEMU EXP,NATH GANJ,NGY,77,ER
13545,ASN GAYA MEMU EXP,BIHAR STATE SUGAR C,BSCP,77,ER
13545,ASN GAYA MEMU EXP,YADUGRAM BH,YGM,77,ER
13545,ASN GAYA MEMU EXP,GURPA,GAP,78,ER
13545,ASN GAYA MEMU EXP,PAHARPUR,PRP,45,ER
13545,ASN GAYA MEMU EXP,BANSINALA H,BNSL,35,ER
13545,ASN GAYA MEMU EXP,TANKUPPA,TKN,26,ER
13545,ASN GAYA MEMU EXP,BANDHUA,BNF,23,ER
13545,ASN GAYA MEMU EXP,MANPUR JN,MPO,24,ER
13545,ASN GAYA MEMU EXP,GAYA JN,GAYA,21,ER
