Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55343,FBD KSJ PASSENGER,FARRUKHABAD,FBD,2,NER
55343,FBD KSJ PASSENGER,HARSINGHPUR GOBA,HSY,6,NER
55343,FBD KSJ PASSENGER,SHUKARULLAHPUR H,SHX,5,NER
55343,FBD KSJ PASSENGER,SHAMSABAD,SSD,12,NER
55343,FBD KSJ PASSENGER,BHATASA H,BHTS,11,NER
55343,FBD KSJ PASSENGER,KAIMGANJ,KMJ,12,NER
55343,FBD KSJ PASSENGER,KAMPIL ROAD,KXF,13,NER
55343,FBD KSJ PASSENGER,RUDAIN,RDN,17,NER
55343,FBD KSJ PASSENGER,BALLUPUR F,BAPR,16,NER
55343,FBD KSJ PASSENGER,DARYAOGONJ,DRO,16,NER
55343,FBD KSJ PASSENGER,NARTHAR H,NHX,16,NER
55343,FBD KSJ PASSENGER,PATIALI,PTI,19,NER
55343,FBD KSJ PASSENGER,GANJ DUNDWARA,GWA,17,NER
55343,FBD KSJ PASSENGER,GARKHA F,GRAK,16,NER
55343,FBD KSJ PASSENGER,SAHAWAR TOWN,SWRT,15,NER
55343,FBD KSJ PASSENGER,BADHARI KALAN,BHK,14,NER
