Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68804,G BPQ MEMU,GONDIA JN,G,22,SECR
68804,G BPQ MEMU,GANKHERA,GKT,22,SECR
68804,G BPQ MEMU,HIRDAMALI,HDM,31,SECR
68804,G BPQ MEMU,PINDKEPAR,PQH,30,SECR
68804,G BPQ MEMU,GONGLE,GNL,34,SECR
68804,G BPQ MEMU,KHODSEONI,KSIH,34,SECR
68804,G BPQ MEMU,SONDAD,SNV,42,SECR
68804,G BPQ MEMU,GOND UMRI,GMI,40,SECR
68804,G BPQ MEMU,DEWALGAON,DEW,50,SECR
68804,G BPQ MEMU,BARABHATI,BFF,49,SECR
68804,G BPQ MEMU,ARJUNI,AJU,59,SECR
68804,G BPQ MEMU,WADEGAON,WDG,66,SECR
68804,G BPQ MEMU,ARUN NAGAR H,ARNG,64,SECR
68804,G BPQ MEMU,WADSA,WSA,73,SECR
68804,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,72,SECR
68804,G BPQ MEMU,BRAMHAPURI,BMP,88,SECR
68804,G BPQ MEMU,KIRMITI MENDHA,KMMD,88,SECR
68804,G BPQ MEMU,NAGBHIR JN,NAB,98,SECR
68804,G BPQ MEMU,MINDALA,MWG,98,SECR
68804,G BPQ MEMU,TALODHI ROAD,TUD,100,SECR
68804,G BPQ MEMU,ALEWAHI,AWH,105,SECR
68804,G BPQ MEMU,SINDEWAHI,SYE,107,SECR
68804,G BPQ MEMU,RAJOLI,ROL,116,SECR
68804,G BPQ MEMU,MARODA,MRDA,112,SECR
68804,G BPQ MEMU,MUL MARORA,MME,126,SECR
68804,G BPQ MEMU,TOTEWAHI,TWI,120,SECR
68804,G BPQ MEMU,KELZAR,KEZ,134,SECR
68804,G BPQ MEMU,CHANDA FORT,CAF,163,SECR
68804,G BPQ MEMU,BALHARSHAH,BPQ,110,SECR
